Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,33.9,15.9,47.3,0.0,NE@7.4,13.2,0.0,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-18,23:30,34.1,16.1,47.1,0.0,E@7.4,12.4,0.0,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-18,23:45,34.4,16.3,47.0,0.0,E@3.7,8.2,0.0,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-18,24:00,35.4,15.8,44.3,0.0,NE@5.1,13.5,0.0,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,00:15,35.1,16.2,45.7,0.0,SE@3.4,7.4,0.0,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,00:30,34.6,16.6,47.3,0.0,E@5.8,8.5,0.0,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,00:45,33.4,16.5,49.5,0.0,NE@7.5,11.7,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,01:00,33.0,16.4,50.1,0.0,NE@7.1,13.5,0.0,0,42.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,01:15,31.5,16.0,52.7,0.0,NE@7.8,14.2,0.0,0,42.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,01:30,31.3,16.0,53.2,0.0,N @9.2,14.2,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,01:45,31.9,16.1,51.8,0.0,N @8.5,13.2,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,02:00,31.9,16.1,51.9,0.0,N@10.0,14.6,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,02:15,30.0,15.8,55.7,0.0,N @9.0,13.2,0.0,0,42.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,02:30,29.3,15.9,58.0,0.0,NE@9.7,14.2,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,02:45,29.5,15.9,57.6,0.0,NE@9.7,14.2,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,03:00,28.7,15.6,59.0,0.0,NE@10.0,15.3,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,03:15,27.8,15.7,61.8,0.0,NE@9.8,13.9,0.0,0,41.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,03:30,28.2,15.6,60.4,0.0,NE@10.9,15.7,0.0,0,41.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,03:45,28.4,15.5,59.4,0.0,NE@10.4,16.0,0.0,0,41.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,04:00,27.8,15.4,61.1,0.0,NE@10.2,16.4,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,04:15,27.7,15.6,61.8,0.0,NE@9.5,15.7,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,04:30,27.9,15.6,61.0,0.0,NE@9.8,13.2,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,04:45,27.3,15.4,62.4,0.0,N @9.0,13.5,0.0,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,05:00,26.3,14.9,63.8,0.0,NE@9.5,15.0,0.0,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,05:15,26.5,15.2,64.2,0.0,NE@9.6,15.0,0.0,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,05:30,27.0,15.3,63.0,0.0,NE@8.1,13.9,0.0,0,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,05:45,26.8,15.2,63.4,0.0,NE@9.7,16.0,0.0,0,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,06:00,26.2,15.0,64.7,0.0,NE@11.1,15.3,0.0,0,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,06:15,27.0,15.7,64.0,0.0,NE@9.3,15.0,0.0,0,40.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,06:30,26.2,15.1,64.9,0.0,NE@9.9,13.9,0.0,0,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,06:45,25.9,15.2,65.9,0.0,NE@9.7,14.2,0.0,0,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,07:00,25.7,15.0,66.3,0.0,NE@10.6,15.0,0.0,3,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,07:15,25.7,15.0,66.0,0.0,NE@9.1,15.3,0.0,11,40.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,07:30,26.3,15.2,65.0,0.0,NE@7.6,15.3,0.0,39,40.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,07:45,27.0,15.4,63.3,0.0,NE@8.7,13.9,0.0,69,40.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,08:00,27.2,15.3,62.5,0.0,NE@8.8,13.9,0.0,101,40.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,08:15,27.9,15.7,61.6,0.0,N @7.9,13.2,0.0,135,40.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,08:30,28.7,16.3,60.8,0.0,N @7.2,12.8,0.0,170,40.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,08:45,29.9,17.0,59.0,0.0,N @6.9,12.1,0.0,206,40.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,09:00,31.4,17.7,56.9,0.0,N @6.8,11.4,0.0,241,40.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,09:15,32.4,18.2,55.4,0.0,NE@8.5,13.5,0.0,277,40.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,09:30,33.5,18.4,53.5,0.0,N @8.0,15.3,0.0,311,40.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,09:45,33.9,19.1,54.1,0.0,NE@7.1,12.1,0.0,343,40.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,10:00,36.3,18.6,48.3,0.0,N @6.8,11.0,0.0,374,39.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,10:15,37.8,18.0,44.4,0.0,NE@6.2,11.4,0.0,403,39.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,10:30,38.9,16.8,40.3,0.0,NE@7.3,12.4,0.0,428,39.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,10:45,39.7,17.2,39.7,0.0,NE@6.7,10.3,0.0,452,39.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,11:00,41.0,17.3,37.9,0.0,NE@6.3,9.6,0.0,473,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,11:15,41.6,17.5,37.4,0.0,NE@6.8,10.3,0.0,490,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,11:30,42.9,17.0,34.9,0.0,NE@6.2,8.9,0.0,505,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,11:45,44.0,16.1,32.1,0.0,NE@5.4,7.4,0.0,516,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,12:00,44.5,16.1,31.5,0.0,NE@4.2,7.1,0.0,524,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,12:15,45.7,15.8,29.7,0.0,N @3.2,5.3,0.0,529,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,12:30,47.2,16.7,29.2,0.0,SE@3.0,6.7,0.0,531,39.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,12:45,46.6,15.5,28.3,0.0,E@4.2,7.1,0.0,528,39.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,13:00,47.3,14.7,26.7,0.0,SE@4.2,11.4,0.0,521,39.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,13:15,47.3,13.1,24.9,0.0,NE@4.6,8.5,0.0,513,39.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
2020-02-19,13:30,47.9,13.9,25.2,0.0,SE@4.8,7.4,0.0,502,40.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:52.781282
