Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,58.4,35.2,41.5,0.0,0,NW,14.9,22.8,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,00:30,57.9,34.9,41.8,0.0,0,NW,12.6,18.2,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,00:45,57.4,34.8,42.5,0.0,0,NW,10.0,14.6,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,01:00,57.1,34.6,42.5,0.0,0,NW,9.2,13.9,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,01:15,56.7,34.9,43.7,0.0,0,N,6.8,14.6,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,01:30,56.0,35.1,45.2,0.0,0,N,5.4,8.5,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,01:45,55.9,35.5,46.1,0.0,0,N,5.1,9.2,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,02:00,56.0,35.7,46.2,0.0,0,NW,6.5,9.6,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,02:15,56.0,36.6,48.0,0.0,0,NW,6.0,10.3,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,02:30,55.2,36.8,49.8,0.0,0,NW,4.1,6.7,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,02:45,54.4,36.9,51.3,0.0,0,W,2.6,4.2,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,03:00,54.1,37.6,53.5,0.0,0,NW,2.1,4.2,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,03:15,52.5,40.2,62.8,0.0,0,NE,1.4,3.9,0.0,86.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
2020-06-28,03:30,53.7,37.6,54.2,0.0,0,NW,3.3,4.9,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:51:43.745872
