Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,55.9,55.8,45.3,67.5,0.02,NW@3.0,5.7,61.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,00:30,55.2,55.0,45.9,70.9,0.02,W@2.5,4.6,61.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,00:45,55.3,55.1,45.6,69.7,0.02,N@3.3,10.7,61.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,01:00,56.1,56.0,43.8,63.2,0.01,NW@9.9,15.0,61.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,01:15,56.2,56.2,43.1,61.5,0.0,NW@12.0,16.0,61.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,01:30,55.8,55.8,43.4,62.9,0.0,NW@9.3,13.9,61.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,01:45,55.1,55.0,44.1,66.5,0.0,NW@7.8,11.7,61.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,02:00,55.5,55.5,43.0,62.6,0.0,NW@8.6,13.5,60.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,02:15,55.7,55.6,42.3,60.6,0.0,NW@9.4,13.5,60.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,02:30,55.7,55.7,41.8,59.5,0.0,NW@8.8,14.6,60.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,02:45,55.5,55.4,41.9,60.0,0.0,NW@6.9,9.9,60.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,03:00,55.5,55.4,42.0,60.3,0.0,N@6.8,10.3,60.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,03:15,55.6,55.4,42.2,60.8,0.05,N@6.8,11.4,60.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,03:30,55.2,55.1,42.8,62.9,0.03,NW@5.7,7.8,60.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,03:45,55.4,55.3,41.3,59.0,0.01,NW@8.5,12.8,60.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,04:00,55.7,55.7,40.1,55.7,0.0,NW@11.0,16.0,60.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,04:15,55.9,55.9,39.5,53.9,0.01,NW@11.5,14.6,60.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,04:30,55.2,55.2,40.6,57.7,0.05,NW@9.8,13.5,60.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,04:45,54.3,54.2,41.8,62.6,0.02,NW@9.1,12.4,60.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,05:00,54.1,54.0,41.7,62.9,0.0,NW@7.7,11.0,60.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,05:15,54.2,54.2,41.1,61.0,0.0,NW@7.3,10.7,60.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,05:30,54.4,54.4,40.6,59.4,0.0,NW@8.8,11.7,60.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,05:45,54.1,54.0,40.8,60.7,0.01,NW@7.8,11.0,59.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,06:00,54.0,53.8,41.0,61.5,0.09,NW@7.7,10.3,59.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
2019-04-20,06:15,54.2,54.1,40.1,58.7,0.05,N@6.8,9.6,59.7,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-26 13:25:57.130055
