Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,41.3,41.1,39.0,91.5,0.6,N@0.0,0.0,52.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,00:30,41.4,41.2,39.2,91.8,0.61,NW@1.0,4.6,52.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,00:45,41.3,41.2,39.1,91.7,0.61,N@0.0,2.1,52.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,01:00,40.7,40.6,38.6,92.2,0.61,N@2.0,5.3,52.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,01:15,40.2,40.1,38.6,93.8,0.61,N@2.3,8.2,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,01:30,40.6,40.5,38.6,92.4,0.62,N@5.1,8.2,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,01:45,40.1,39.9,38.2,92.9,0.62,N@2.2,6.4,51.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,02:00,39.6,39.4,38.1,94.4,0.62,N@1.1,5.7,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,02:15,40.2,40.0,38.3,93.0,0.63,N@4.3,7.8,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,02:30,39.8,39.7,37.9,92.6,0.63,N@4.5,8.2,51.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,02:45,39.9,39.8,37.8,92.1,0.63,N@3.2,6.4,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,03:00,39.6,39.4,37.6,92.3,0.64,N@0.8,4.9,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,03:15,39.1,38.9,37.0,92.2,0.63,N@2.2,7.4,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,03:30,38.4,38.3,36.4,92.4,0.64,NE@5.4,8.5,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,03:45,38.5,38.4,36.5,92.3,0.64,NE@4.5,8.5,51.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,04:00,38.4,38.2,36.3,92.1,0.64,NE@6.3,9.6,51.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,04:15,39.4,39.3,37.0,90.9,0.65,NE@5.8,9.6,51.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,04:30,39.5,39.3,37.1,90.8,0.65,NE@3.6,7.4,51.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
2015-11-09,04:45,39.2,39.0,36.8,91.0,0.65,NE@2.2,6.4,51.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:51:18.908723
