Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,68.6,68.7,43.6,40.4,0.0,NW@7.6,12.1,90.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,00:30,68.6,68.5,43.0,39.5,0.0,NW@6.8,11.7,90.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,00:45,68.6,68.6,42.6,38.9,0.0,N@6.0,9.6,90.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,01:00,69.0,69.0,42.9,38.9,0.0,N@6.3,10.7,90.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,01:15,68.9,68.9,43.1,39.3,0.0,N@8.2,11.7,90.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,01:30,68.2,68.3,43.4,40.6,0.0,NW@8.8,14.2,89.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,01:45,67.8,67.8,44.1,42.3,0.0,NW@9.0,13.2,89.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,02:00,67.5,67.5,43.5,41.7,0.0,NW@8.0,13.9,89.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,02:15,67.0,67.0,43.3,42.2,0.0,NW@8.6,12.8,89.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,02:30,66.8,66.7,43.3,42.6,0.0,NW@8.8,14.6,89.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
2019-07-25,02:45,66.6,66.5,43.3,42.9,0.0,N@8.2,12.1,89.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-08-04 11:18:07.327609
