Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,43.6,42.6,96.1,0.0,N @3.5,6.7,0.02,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-06,23:30,42.9,42.7,99.1,0.0,S@1.8,3.9,0.04,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-06,23:45,42.7,42.5,99.2,0.0,W@2.3,3.9,0.04,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-06,24:00,41.8,41.8,100.0,0.0,SW@2.5,3.5,0.06,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,00:15,41.4,41.4,100.0,0.0,E@1.6,3.1,0.09,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,00:30,41.0,41.0,100.0,0.0,NW@1.2,3.9,0.15,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,00:45,40.6,40.6,100.0,0.0,S@2.4,6.4,0.2,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,01:00,40.6,40.6,100.0,0.0,W@2.5,5.7,0.19,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,01:15,41.7,41.8,100.0,0.0,W@3.5,6.7,0.25,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,01:30,41.7,41.7,100.0,0.0,NW@2.5,4.6,0.32,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,01:45,41.0,41.0,100.0,0.0,S@2.8,4.9,0.35,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,02:00,40.5,40.5,100.0,0.0,W@1.2,3.1,0.35,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,02:15,40.0,40.0,100.0,0.0,SE@1.9,3.5,0.35,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,02:30,39.5,39.5,100.0,0.0,SE@2.2,3.5,0.36,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,02:45,39.4,39.4,100.0,0.0,NW@2.3,3.1,0.37,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,03:00,39.7,39.7,100.0,0.0,S@1.1,2.4,0.37,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,03:15,39.3,39.3,100.0,0.0,NE@2.3,4.2,0.37,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,03:30,38.9,38.9,100.0,0.0,SW@2.9,5.7,0.38,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,03:45,39.3,39.3,100.0,0.0,W@2.7,4.6,0.39,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,04:00,40.1,40.1,100.0,0.0,S@2.6,4.9,0.41,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,04:15,39.7,39.7,100.0,0.0,E@2.6,5.3,0.41,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
2020-02-07,04:30,39.1,39.1,100.0,0.0,NE@2.7,4.2,0.41,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:39.523710
