Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,44.6,42.2,91.2,0.0,N @5.8,8.5,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-25,23:30,44.2,42.3,92.7,0.0,N @6.6,11.0,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-25,23:45,43.7,42.1,94.0,0.0,N @6.9,11.0,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-25,24:00,43.0,41.9,95.9,0.0,N @6.8,12.1,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,00:15,42.5,41.9,97.6,0.0,NE@6.6,9.9,0.0,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,00:30,42.3,42.0,98.9,0.0,NE@5.2,8.5,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,00:45,43.2,42.7,97.9,0.0,N @4.6,9.6,0.01,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,01:00,44.2,42.7,94.3,0.0,N@3.4,6.0,0.0,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,01:15,43.9,42.2,93.6,0.0,N @4.4,8.5,0.01,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,01:30,43.7,42.5,95.7,0.0,NE@5.4,7.4,0.08,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,01:45,43.1,42.7,98.2,0.0,N @6.4,11.4,0.19,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,02:00,42.9,42.9,100.0,0.0,N @4.5,9.9,0.25,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,02:15,42.7,42.7,100.0,0.0,W@2.9,6.4,0.29,0,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,02:30,42.5,42.5,100.0,0.01,SW@3.1,6.7,0.31,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,02:45,42.3,42.3,100.0,0.0,E@3.3,6.0,0.34,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,03:00,42.0,42.0,100.0,0.0,NE@4.5,8.2,0.36,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,03:15,41.9,41.9,100.0,0.0,N @5.6,9.2,0.38,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,03:30,41.7,41.7,100.0,0.0,N @4.4,7.1,0.39,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,03:45,41.6,41.6,100.0,0.01,NE@3.7,6.0,0.39,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,04:00,41.6,41.6,100.0,0.01,NE@2.5,3.5,0.4,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,04:15,41.4,41.4,100.0,0.01,NW@2.1,3.1,0.4,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,04:30,41.6,41.6,100.0,0.01,N @2.4,3.5,0.41,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,04:45,41.5,41.5,100.0,0.01,NE@1.4,2.8,0.4,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,05:00,41.6,41.7,100.0,0.01,N @4.3,9.9,0.42,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,05:15,41.9,41.9,100.0,0.0,NW@7.4,11.0,0.42,0,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,05:30,41.9,41.9,100.0,0.01,NW@6.3,10.3,0.43,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,05:45,41.8,41.8,100.0,0.0,N@4.9,9.2,0.43,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,06:00,41.9,41.9,100.0,0.0,NW@5.8,11.0,0.38,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,06:15,42.1,42.1,100.0,0.0,NW@6.0,8.9,0.21,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,06:30,42.3,42.3,100.0,0.0,NW@7.0,10.3,0.19,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,06:45,42.3,42.3,100.0,0.0,NW@4.4,7.4,0.17,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,07:00,42.2,42.2,100.0,0.0,NW@5.1,7.8,0.15,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,07:15,42.2,42.2,100.0,0.0,NW@5.2,8.2,0.13,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,07:30,41.9,41.9,100.0,0.0,SW@2.0,4.2,0.12,0,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,07:45,41.8,41.8,100.0,0.0,S@2.2,6.0,0.12,5,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,08:00,41.1,41.1,100.0,0.0,SW@2.1,3.5,0.13,13,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,08:15,41.4,41.4,100.0,0.0,W@2.0,5.3,0.13,27,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,08:30,42.3,42.3,100.0,0.0,N@3.1,6.7,0.11,41,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,08:45,42.4,42.4,100.0,0.0,E@4.0,6.7,0.1,67,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,09:00,42.7,42.7,100.0,0.0,NE@4.6,6.7,0.08,176,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,09:15,43.4,43.4,99.9,0.0,NE@3.8,6.7,0.07,214,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
2020-01-26,09:30,44.5,43.8,97.1,0.0,NE@3.5,5.7,0.06,285,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:26.729899
