Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,68.3,46.4,45.4,0.0,0,NW,11.6,16.7,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,00:30,67.9,46.3,45.9,0.0,0,NW,11.1,15.7,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,00:45,67.5,46.5,46.8,0.0,0,NW,10.9,16.4,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,01:00,67.2,46.5,47.3,0.0,0,NW,9.9,14.2,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,01:15,67.0,46.9,48.4,0.0,0,NW,11.4,16.0,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,01:30,66.5,46.8,49.1,0.0,0,NW,10.7,16.4,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,01:45,66.1,46.7,49.5,0.0,0,NW,10.4,14.6,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,02:00,65.8,46.6,49.9,0.0,0,NW,11.0,15.3,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,02:15,65.8,46.5,49.6,0.0,0,NW,10.5,15.3,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,02:30,65.5,46.4,50.1,0.0,0,NW,10.3,17.5,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,02:45,65.1,46.4,50.7,0.0,0,NW,11.2,15.7,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,03:00,64.8,46.5,51.5,0.0,0,NW,13.5,18.5,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,03:15,64.4,46.4,52.0,0.0,0,NW,12.6,17.8,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,03:30,64.1,46.3,52.4,0.0,0,NW,10.3,14.6,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,03:45,64.4,46.0,51.1,0.0,0,N,10.2,13.5,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,04:00,64.3,46.4,52.2,0.0,0,NW,10.7,17.5,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,04:15,63.4,46.8,54.7,0.0,0,NW,13.6,20.3,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
2020-08-23,04:30,63.2,46.5,54.3,0.0,0,NW,14.3,21.0,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:47.951976
