Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,44.3,44.3,100.0,0.0,NW@2.1,3.9,0.36,0,39.7,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,00:30,44.3,44.3,100.0,0.0,NW@2.2,4.6,0.2,0,39.7,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,00:45,44.8,44.8,100.0,0.0,N@2.5,3.5,0.22,0,39.7,44.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,01:00,45.8,45.9,100.0,0.0,N@2.9,3.5,0.12,0,39.7,45.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,01:15,43.8,43.8,100.0,0.0,NE@1.5,3.5,0.16,0,39.8,43.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,01:30,42.5,42.5,100.0,0.0,W@1.3,3.1,0.21,0,39.8,41.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,01:45,42.6,42.6,100.0,0.0,NE@1.7,2.4,0.19,0,39.8,42.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,02:00,42.0,42.0,100.0,0.0,N@3.2,4.6,0.19,0,39.8,41.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,02:15,43.2,43.2,100.0,0.0,N@4.5,6.0,0.11,0,39.8,43.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,02:30,44.6,44.6,100.0,0.0,N@4.2,5.3,0.09,0,39.8,44.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,02:45,45.3,44.7,97.9,0.0,N @4.3,5.7,0.07,0,39.8,45.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,03:00,45.9,44.7,95.5,0.0,N @6.5,9.2,0.05,0,39.8,45.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,03:15,46.4,45.1,95.0,0.0,NE@7.0,10.7,0.04,0,39.8,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,03:30,46.6,45.4,95.7,0.0,NE@6.9,11.4,0.03,0,39.8,46.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,03:45,46.2,45.9,98.6,0.0,N @6.3,9.6,0.03,0,39.8,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,04:00,46.4,46.2,99.0,0.0,N @5.6,8.2,0.03,0,39.8,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,04:15,46.3,46.2,99.6,0.0,N @5.2,8.2,0.03,0,39.8,46.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,04:30,46.2,46.2,100.0,0.0,N @6.4,9.2,0.02,0,39.8,46.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,04:45,45.7,45.7,100.0,0.0,NE@6.6,9.2,0.02,0,39.8,45.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,05:00,45.0,45.0,100.0,0.0,N @4.8,7.1,0.02,0,39.8,44.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,05:15,44.7,44.7,100.0,0.0,N @4.9,7.1,0.02,0,39.8,44.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,05:30,44.4,44.4,100.0,0.0,N @4.7,6.0,0.03,0,39.8,44.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,05:45,43.5,43.5,100.0,0.0,N@4.0,5.7,0.04,0,39.8,43.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,06:00,43.6,43.6,100.0,0.0,N@3.1,6.0,0.04,0,39.8,43.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,06:15,42.7,42.7,100.0,0.0,NW@1.6,3.5,0.05,0,39.8,42.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,06:30,44.0,44.0,100.0,0.0,W@2.2,3.9,0.05,0,39.8,43.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,06:45,45.3,45.3,100.0,0.0,S@2.2,3.5,0.04,0,39.8,45.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,07:00,44.8,44.8,100.0,0.0,W@1.5,2.8,0.04,0,39.8,44.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,07:15,45.8,45.8,100.0,0.0,SW@1.8,3.1,0.04,0,39.8,45.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,07:30,45.9,45.7,99.5,0.0,SW@2.1,3.5,0.03,0,39.9,45.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,07:45,45.8,45.4,98.3,0.0,SW@1.7,3.1,0.04,0,39.9,45.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,08:00,45.5,45.1,98.4,0.0,W@2.4,3.5,0.03,3,39.9,45.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,08:15,45.6,45.0,97.4,0.0,SW@1.4,2.4,0.03,5,39.9,45.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,08:30,45.0,44.7,98.9,0.0,NE@1.1,2.1,0.03,18,39.9,44.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,08:45,44.4,44.4,100.0,0.0,N@2.8,4.6,0.04,30,39.9,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,09:00,43.0,43.0,100.0,0.0,N@3.1,4.6,0.05,54,39.9,42.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,09:15,42.9,42.9,100.0,0.0,N @2.6,3.9,0.05,47,39.9,42.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,09:30,43.2,43.2,100.0,0.0,N@2.4,3.5,0.05,47,39.9,42.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,09:45,44.1,44.1,100.0,0.0,N@2.2,3.1,0.05,82,39.9,43.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,10:00,44.5,44.5,100.0,0.0,N @2.0,3.1,0.05,76,39.9,44.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,10:15,44.5,44.5,100.0,0.0,N@1.9,2.8,0.05,102,39.9,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,10:30,45.5,45.5,100.0,0.0,NE@1.0,3.5,0.05,105,40.0,45.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,10:45,48.9,47.6,95.2,0.0,NW@1.0,2.4,0.04,153,40.0,48.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,11:00,51.9,46.8,82.6,0.0,SE@2.0,5.3,0.03,171,40.0,51.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,11:15,54.3,45.4,71.5,0.0,S@4.5,9.2,0.02,315,40.0,54.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,11:30,56.2,41.9,58.6,0.0,S@8.5,15.3,0.01,314,40.0,56.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,11:45,56.3,41.4,57.2,0.0,SW@10.4,15.0,0.0,334,40.0,56.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,12:00,55.8,40.7,56.6,0.0,SW@12.3,18.5,0.0,229,40.0,55.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,12:15,54.1,40.9,60.8,0.0,S@11.2,18.9,0.0,103,40.0,54.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,12:30,54.4,41.2,61.0,0.0,S@10.1,15.0,0.0,140,40.1,54.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,12:45,55.1,40.3,57.3,0.0,SW@11.4,18.9,0.0,172,40.1,55.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,13:00,55.4,40.0,55.9,0.0,SW@10.9,16.4,0.0,192,40.1,55.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,13:15,56.4,39.9,53.8,0.0,SW@11.5,19.2,0.0,372,40.2,56.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,13:30,56.2,39.5,53.4,0.0,SW@13.2,23.5,0.0,363,40.2,55.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,13:45,55.5,39.1,53.8,0.0,S@14.1,21.8,0.0,294,40.2,55.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,14:00,56.0,39.5,53.7,0.0,S@11.0,16.7,0.0,307,40.3,55.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,14:15,56.1,39.7,54.0,0.0,S@10.3,15.3,0.0,285,40.3,55.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,14:30,55.8,39.8,54.7,0.0,S@10.4,16.4,0.0,220,40.4,55.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,14:45,55.6,39.6,54.7,0.0,SW@11.2,18.9,0.0,202,40.5,55.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,15:00,54.8,39.7,56.5,0.0,SW@12.7,20.3,0.0,178,40.5,54.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,15:15,53.5,40.0,60.0,0.0,SW@11.0,20.3,0.0,97,40.6,53.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,15:30,53.0,40.4,62.0,0.0,SW@7.2,13.2,0.0,61,40.7,52.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,15:45,52.7,40.5,63.0,0.0,W@4.9,7.8,0.0,57,40.7,52.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,16:00,52.7,39.8,61.6,0.0,SW@5.0,8.2,0.0,37,40.8,52.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,16:15,51.6,39.9,64.0,0.0,SW@3.9,6.4,0.0,6,40.9,51.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,16:30,52.0,39.4,62.2,0.0,SW@4.9,8.2,0.0,1,41.0,51.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,16:45,51.7,39.2,62.1,0.0,W@5.0,8.5,0.0,0,41.1,51.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,17:00,51.2,39.0,62.9,0.0,W@5.8,10.3,0.0,0,41.2,51.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,17:15,50.5,37.7,61.3,0.0,NW@7.8,12.4,0.0,0,41.2,50.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,17:30,49.6,37.2,62.1,0.0,NW@11.5,17.1,0.0,0,41.3,49.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,17:45,49.2,38.0,65.3,0.0,NW@12.9,17.8,0.0,0,41.4,49.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,18:00,48.9,37.2,63.8,0.0,NW@11.3,17.1,0.0,0,41.5,48.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,18:15,48.5,37.0,64.4,0.0,N@9.1,13.5,0.0,0,41.5,48.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,18:30,47.9,37.2,66.3,0.0,N@8.7,12.8,0.0,0,41.6,47.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,18:45,47.5,37.3,67.4,0.0,N@7.3,11.4,0.0,0,41.6,47.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,19:00,47.8,36.5,64.8,0.0,N@5.9,10.7,0.0,0,41.7,47.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,19:15,47.7,36.0,63.5,0.0,NE@4.1,9.9,0.0,0,41.7,47.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,19:30,47.6,35.6,63.0,0.0,SW@2.3,4.2,0.0,0,41.7,47.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,19:45,47.1,36.0,65.2,0.0,NW@3.3,5.7,0.0,0,41.8,46.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,20:00,46.9,35.9,65.4,0.0,NW@5.7,8.2,0.0,0,41.8,46.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,20:15,46.7,35.8,65.7,0.0,NW@4.4,5.7,0.0,0,41.8,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,20:30,47.0,35.5,64.1,0.0,NW@5.8,11.4,0.0,0,41.8,46.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,20:45,47.2,35.3,63.1,0.0,NW@7.5,10.7,0.0,0,41.8,47.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,21:00,47.0,35.5,64.0,0.0,NW@7.7,10.3,0.0,0,41.9,46.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,21:15,47.1,35.1,62.9,0.0,NW@7.9,12.4,0.0,0,41.9,46.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,21:30,46.5,35.3,64.6,0.0,NW@5.4,8.9,0.0,0,41.9,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,21:45,46.3,34.9,64.3,0.0,NW@7.5,10.7,0.0,0,41.9,46.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,22:00,46.3,34.6,63.3,0.0,NW@8.9,12.8,0.0,0,41.9,46.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,22:15,46.3,34.4,63.2,0.0,NW@8.3,11.0,0.0,0,41.9,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,22:30,46.1,34.5,63.5,0.0,NW@6.5,10.3,0.0,0,41.9,46.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,22:45,46.1,34.4,63.4,0.0,NW@6.6,10.3,0.0,0,41.9,45.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,23:00,46.3,34.1,62.4,0.0,NW@9.0,13.5,0.0,0,41.9,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,23:15,46.2,34.1,62.4,0.0,NW@10.6,14.6,0.0,0,41.9,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,23:30,46.1,34.0,62.5,0.0,NW@9.3,13.2,0.0,0,41.9,46.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,23:45,45.9,34.1,63.1,0.0,NW@9.2,13.2,0.0,0,41.9,45.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-21,24:00,45.7,34.2,63.9,0.0,NW@9.0,12.4,0.0,0,41.9,45.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,00:15,45.7,34.1,63.6,0.0,NW@7.3,11.4,0.0,0,41.9,45.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,00:30,45.8,34.0,63.1,0.0,NW@5.6,10.3,0.0,0,41.9,45.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,00:45,45.6,33.9,63.4,0.0,E@2.4,5.7,0.0,0,41.8,45.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,01:00,45.6,34.0,63.5,0.0,NW@6.8,11.0,0.0,0,41.8,45.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,01:15,45.0,34.4,66.2,0.0,NW@9.0,12.4,0.0,0,41.8,44.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,01:30,44.5,34.6,67.8,0.0,NW@10.0,14.2,0.0,0,41.8,44.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,01:45,44.8,34.1,65.8,0.0,NW@8.6,11.7,0.0,0,41.8,44.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,02:00,45.2,33.6,63.5,0.0,N@7.3,10.7,0.0,0,41.8,45.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,02:15,44.6,34.0,66.1,0.0,NE@4.5,9.6,0.0,0,41.8,44.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,02:30,44.2,34.3,67.8,0.0,SE@2.7,5.3,0.0,0,41.8,44.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,02:45,43.9,34.5,69.1,0.0,SE@1.9,4.6,0.0,0,41.8,43.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,03:00,44.3,34.2,67.5,0.0,E@3.0,6.7,0.0,0,41.8,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,03:15,44.3,34.1,67.2,0.0,N@4.3,10.3,0.0,0,41.8,44.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,03:30,43.8,34.4,69.0,0.0,S@3.8,7.1,0.0,0,41.7,43.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,03:45,44.0,34.4,68.7,0.0,N @5.2,10.7,0.0,0,41.7,43.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
2019-12-22,04:00,44.0,34.2,68.1,0.0,E@3.1,7.8,0.0,0,41.7,43.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:24:53.776439
