Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,40.4,26.0,56.2,0.0,NW@2.1,4.2,0.0,0,50.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-07,23:30,39.0,25.9,59.0,0.0,W@2.8,4.9,0.0,0,50.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-07,23:45,38.3,26.0,61.0,0.0,E@3.0,4.9,0.0,0,49.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-07,24:00,36.9,25.5,63.1,0.0,SW@2.2,4.2,0.0,0,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,00:15,36.9,25.6,63.2,0.0,W@1.1,3.1,0.0,0,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,00:30,37.1,26.4,64.9,0.0,NE@3.3,4.9,0.0,0,49.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,00:45,34.7,24.7,66.5,0.0,NW@3.8,4.9,0.0,0,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,01:00,35.5,25.9,67.6,0.0,NE@2.6,4.2,0.0,0,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,01:15,37.2,25.5,62.4,0.0,N@3.9,8.5,0.0,0,49.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,01:30,36.4,24.6,62.0,0.0,SE@3.8,6.4,0.0,0,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,01:45,36.2,24.1,61.0,0.0,E@3.2,5.7,0.0,0,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,03:00,34.7,25.0,67.5,0.0,NE@6.1,10.3,0.0,0,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,03:15,35.0,25.0,66.5,0.0,N @4.6,9.2,0.0,0,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,03:30,34.5,23.9,65.1,0.0,N @4.3,7.8,0.0,0,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,03:45,33.6,23.7,66.6,0.0,N @5.2,8.2,0.0,0,49.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
2020-03-08,04:00,33.2,24.1,68.8,0.0,N @5.6,9.2,0.0,0,49.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:19.045097
