Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,14.4,14.1,8.9,86.3,0.05,N@4.6,6.7,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,00:30,15.0,14.7,9.4,85.7,0.05,NE@5.4,8.2,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,00:45,15.0,14.6,9.4,85.9,0.05,NE@4.6,8.5,34.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,01:00,13.9,13.5,8.7,87.6,0.05,NE@3.3,5.7,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,01:15,15.6,15.4,11.1,89.6,0.05,N@3.8,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,01:30,18.3,17.9,12.7,84.7,0.04,N@3.2,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,01:45,18.7,18.4,12.9,83.8,0.04,NW@3.6,6.7,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,02:00,18.9,18.6,12.9,83.4,0.04,NW@3.8,6.4,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,02:15,18.8,18.5,13.1,83.9,0.04,NW@3.0,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,02:30,18.9,18.6,13.0,83.5,0.03,NW@3.1,5.7,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,02:45,18.9,18.6,12.9,83.2,0.03,NW@3.5,7.1,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,03:00,18.9,18.5,12.9,83.2,0.03,NW@3.2,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,03:15,18.8,18.5,13.0,83.9,0.03,NW@2.6,4.9,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,03:30,18.7,18.4,13.0,83.9,0.03,NW@3.0,6.4,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,03:45,18.7,18.4,13.0,84.1,0.03,NW@2.0,4.9,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,04:00,18.7,18.4,13.0,84.3,0.03,NW@2.5,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,04:15,18.5,18.2,12.9,84.6,0.03,NW@3.7,7.1,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,04:30,18.4,18.1,12.8,84.9,0.03,NW@3.3,6.0,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,04:45,18.2,18.0,12.5,84.2,0.03,NW@4.0,6.7,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,05:00,18.1,17.8,12.3,84.1,0.03,NW@3.7,7.4,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,05:15,18.3,17.9,12.6,84.4,0.03,NW@2.8,6.0,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,05:30,18.2,17.9,12.5,84.5,0.03,NW@2.6,8.2,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,05:45,18.1,17.8,12.3,84.2,0.03,NW@3.5,7.1,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,06:00,18.5,18.1,12.6,83.8,0.03,N@2.5,5.3,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,06:15,18.7,18.4,12.7,83.2,0.03,NW@3.1,5.7,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,06:30,18.4,18.1,12.5,83.6,0.03,NW@3.9,7.4,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,06:45,18.6,18.2,12.6,83.5,0.03,NW@2.7,6.4,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,07:00,18.7,18.4,12.8,83.3,0.03,N@1.5,4.2,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,07:15,18.9,18.5,12.7,82.5,0.03,N@2.3,6.0,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,07:30,18.5,18.2,12.2,82.1,0.03,NW@4.4,7.8,34.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,07:45,18.4,18.1,12.2,82.2,0.03,N@3.2,7.1,34.5,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,08:00,18.4,18.1,12.0,81.5,0.03,N@3.8,8.9,34.4,0.0,5,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,08:15,18.3,18.0,11.7,81.1,0.03,N@4.2,9.2,34.4,0.0,11,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,08:30,18.3,18.0,11.8,81.4,0.03,NW@5.7,8.2,34.4,0.0,22,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,08:45,18.4,18.1,11.8,80.9,0.02,NW@5.4,10.3,34.4,0.0,32,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,09:00,18.4,18.1,11.5,80.2,0.02,NW@5.2,9.9,34.4,0.0,43,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,09:15,18.5,18.2,11.6,79.6,0.02,NW@5.4,11.0,34.4,0.0,61,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,09:30,18.8,18.4,11.4,78.1,0.02,NW@5.0,10.3,34.4,0.0,82,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
2016-01-02,09:45,18.8,18.4,11.4,78.1,0.02,NW@5.7,11.4,34.4,0.0,91,"Parker, Yakima County",310132,Parker,2017-12-10 03:52:34.296537
