Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,59.9,59.9,38.8,45.5,0.0,N@2.7,7.8,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,00:30,61.5,61.6,38.6,42.6,0.0,N@2.4,7.4,74.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,00:45,61.0,61.0,39.8,45.5,0.0,N@0.2,5.7,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,01:00,62.1,62.1,38.9,42.2,0.0,NW@0.0,1.4,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,01:15,62.3,62.3,38.9,42.0,0.0,NW@0.0,1.4,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,01:30,63.2,63.2,36.4,36.8,0.0,NE@0.5,7.4,74.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,01:45,62.1,62.1,37.8,40.4,0.0,N@1.7,5.7,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,02:00,62.0,62.0,38.0,41.0,0.0,N@3.0,8.2,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,02:15,61.3,61.4,38.7,43.1,0.0,N@4.8,8.5,74.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,02:30,61.6,61.7,38.9,42.9,0.0,N@5.1,9.6,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,02:45,61.3,61.3,39.5,44.5,0.0,N@5.2,9.2,74.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,03:00,61.2,61.3,39.4,44.4,0.0,N@0.9,6.4,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,03:15,60.9,60.9,39.7,45.4,0.0,N@0.8,6.7,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,03:30,60.7,60.6,39.9,46.2,0.0,N@0.2,4.6,73.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,03:45,59.7,59.7,41.0,49.7,0.0,N@0.0,0.0,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,04:00,59.7,59.6,41.0,50.0,0.0,N@0.7,5.3,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,04:15,59.4,59.3,41.4,51.3,0.0,N@0.6,5.3,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,04:30,59.3,59.3,41.4,51.3,0.0,N@1.7,7.1,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,04:45,59.5,59.5,41.1,50.4,0.0,N@4.0,9.9,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,05:00,59.0,59.0,41.6,52.4,0.0,N@1.7,7.1,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,05:15,58.4,58.4,42.0,54.4,0.0,N@0.7,5.7,73.5,0.0,3,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,05:30,58.1,58.1,42.1,55.0,0.0,NW@0.0,1.4,73.5,0.0,7,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,05:45,58.1,58.1,42.2,55.3,0.0,N@0.2,5.7,73.4,0.0,17,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,06:00,58.1,58.1,42.0,54.8,0.0,N@0.0,1.4,73.4,0.0,30,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,06:15,59.4,59.4,41.9,52.2,0.0,N@0.1,3.5,73.4,0.0,100,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,06:30,60.6,60.4,42.2,50.6,0.0,N@0.5,6.4,73.3,0.0,123,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,06:45,60.5,60.3,42.6,51.4,0.0,N@1.8,6.4,73.3,0.0,161,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,07:00,61.6,61.2,42.6,49.5,0.0,N@2.1,5.3,73.2,0.0,199,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,07:15,62.5,62.4,43.2,49.2,0.0,N@0.0,1.4,73.2,0.0,238,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,07:30,63.2,62.9,43.9,49.3,0.0,NE@1.1,6.7,73.1,0.0,278,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,07:45,63.6,63.5,43.8,48.4,0.0,NE@0.9,6.0,73.1,0.0,319,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,08:00,65.4,64.8,43.9,45.7,0.0,NE@1.1,6.0,73.0,0.0,361,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,08:15,66.7,66.2,43.9,43.5,0.0,N@0.2,4.2,73.0,0.0,405,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,08:30,68.2,67.8,42.8,39.7,0.0,N@0.0,0.0,72.9,0.0,468,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,08:45,70.5,70.3,40.5,33.6,0.0,N@0.0,0.0,72.9,0.0,535,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,09:00,71.1,71.0,38.2,30.1,0.0,S@0.4,4.9,72.9,0.0,579,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,09:15,72.2,72.1,39.1,29.9,0.0,S@0.5,5.7,72.8,0.0,560,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,09:30,74.0,74.0,40.9,30.3,0.0,S@0.0,1.4,72.8,0.0,613,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,09:45,73.8,73.8,42.0,31.9,0.0,S@0.4,6.0,72.7,0.0,568,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,10:00,74.1,73.9,42.3,31.9,0.0,S@0.0,1.4,72.7,0.0,623,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,10:15,75.2,75.0,43.6,32.3,0.0,S@2.4,7.8,72.7,0.0,704,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,10:30,74.5,74.3,43.5,33.0,0.0,S@3.2,8.2,72.7,0.0,724,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
2018-06-13,10:45,74.9,74.6,44.2,33.4,0.0,S@4.1,8.5,72.7,0.0,709,"Parker, Yakima County",310132,Parker,2018-09-11 10:08:06.056963
