Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:30,63.9,40.5,42.1,0.0,181,N,12.7,16.4,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,06:45,64.5,40.8,41.8,0.0,220,N,9.2,15.0,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,07:00,65.4,40.7,40.3,0.0,261,N,8.0,13.2,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,07:15,66.1,40.7,39.3,0.0,302,N,8.1,12.1,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,07:30,66.9,41.2,39.0,0.0,344,N,7.9,11.7,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,07:45,67.8,41.7,38.6,0.0,385,N,7.7,15.0,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,08:00,69.0,41.9,37.3,0.0,426,N ,6.0,10.7,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,08:15,69.9,41.1,35.0,0.0,467,N,6.4,9.9,0.0,86.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,08:30,72.0,39.0,30.1,0.0,506,N,5.6,9.2,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,08:45,72.3,37.6,28.3,0.0,543,N,6.8,10.7,0.0,85.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,09:00,73.2,36.7,26.4,0.0,579,N,6.3,9.6,0.0,85.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,09:15,74.6,36.2,24.7,0.0,614,N,5.2,8.9,0.0,85.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,09:30,75.5,35.3,23.2,0.0,647,W,5.2,8.2,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,09:45,76.1,33.6,21.2,0.0,677,NW,4.8,8.9,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,10:00,77.4,35.4,21.8,0.0,706,NW,2.9,5.3,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,10:15,77.0,39.2,25.7,0.0,731,S,4.7,8.5,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,10:30,77.6,39.3,25.2,0.0,755,SE,4.0,7.8,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,10:45,77.5,39.3,25.3,0.0,776,S,5.2,9.6,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,11:00,78.1,38.3,23.9,0.0,795,S,5.9,11.0,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,11:15,78.5,39.6,24.8,0.0,809,S,6.1,9.9,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,11:30,78.8,40.6,25.5,0.0,821,S,6.0,9.6,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,11:45,79.8,40.6,24.7,0.0,831,S,6.4,10.7,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,12:00,79.6,40.8,25.0,0.0,837,S,5.9,9.2,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,12:15,80.0,40.8,24.7,0.0,840,S,5.8,9.6,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,12:30,80.4,41.3,24.9,0.0,841,S,6.4,9.6,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,12:45,81.4,41.0,23.9,0.0,834,S,5.9,8.5,0.0,85.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,13:00,81.2,41.1,24.0,0.0,830,S,4.8,8.5,0.0,85.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,13:15,82.1,40.8,23.1,0.0,821,SE,4.8,9.9,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,13:30,82.2,39.5,21.9,0.0,808,S,4.4,8.9,0.0,86.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,13:45,82.8,37.3,19.7,0.0,793,SE,3.7,8.5,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,14:00,82.9,38.8,20.8,0.0,774,S,5.7,9.6,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,14:15,83.2,39.9,21.5,0.0,752,SE,4.9,9.2,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,14:30,83.8,36.9,18.8,0.0,729,SE,3.8,8.5,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,14:45,84.4,37.4,18.8,0.0,703,S,5.3,8.9,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,15:00,84.1,40.2,21.1,0.0,674,SE,4.7,7.4,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,15:15,84.4,38.5,19.6,0.0,643,S,4.3,7.4,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,15:30,84.8,36.9,18.2,0.0,608,S,4.1,7.1,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,15:45,84.8,38.6,19.4,0.0,573,SE,4.6,7.4,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,16:00,84.6,39.0,19.8,0.0,535,SE,4.0,6.7,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,16:15,85.4,38.4,18.9,0.0,496,S,4.1,6.7,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,16:30,84.8,40.5,20.9,0.0,454,SE,4.3,6.7,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,16:45,84.9,39.6,20.2,0.0,412,S,4.4,6.7,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,17:00,85.2,41.2,21.2,0.0,370,S,4.5,8.9,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,17:15,84.9,40.7,21.0,0.0,326,S,5.0,7.8,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,17:30,84.8,40.6,21.0,0.0,283,S,4.3,6.7,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,17:45,84.1,43.8,24.3,0.0,239,S,4.1,6.7,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,18:00,83.8,44.7,25.4,0.0,198,S,3.4,4.9,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,18:15,82.1,47.2,29.5,0.0,157,SE,3.3,4.6,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,18:30,81.6,46.6,29.4,0.0,119,SE,2.7,4.2,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,18:45,80.6,49.8,34.2,0.0,74,SW,2.4,3.9,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,19:00,77.7,50.7,38.8,0.0,15,W,1.0,2.1,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,19:15,74.5,49.0,40.5,0.0,9,N,1.0,3.5,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,19:30,72.4,47.4,41.0,0.0,4,SW,1.7,3.5,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,19:45,71.9,46.8,40.8,0.0,1,NE,1.7,3.5,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,20:00,70.3,48.3,45.4,0.0,0,W,0.7,3.1,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,20:15,69.8,45.4,41.4,0.0,0,S,0.5,2.1,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,20:30,70.4,44.8,39.8,0.0,0,W,0.4,2.8,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,20:45,69.3,47.6,46.0,0.0,0,N,3.1,6.0,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,21:00,68.3,49.3,50.6,0.0,0,N ,2.3,3.5,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,21:15,66.0,49.9,56.1,0.0,0,NE,2.2,4.2,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,21:30,72.5,37.2,27.6,0.0,0,NW,6.4,12.1,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,21:45,76.2,29.9,18.2,0.0,0,NW,7.6,10.3,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,22:00,74.7,30.7,19.8,0.0,0,NW,6.5,8.5,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,22:15,73.7,31.5,21.1,0.0,0,N,7.2,9.6,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,22:30,74.5,31.6,20.6,0.0,0,NW,9.0,13.5,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,22:45,74.2,32.5,21.6,0.0,0,NW,8.1,10.3,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-09,23:00,74.5,31.5,20.5,0.0,0,NW,9.6,11.7,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,23:15,74.1,32.1,21.3,0.0,0,NW,9.8,15.0,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,23:30,73.3,33.2,22.9,0.0,0,NW,9.7,12.4,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,23:45,72.9,33.4,23.4,0.0,0,NW,9.3,12.4,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,24:00,72.1,34.3,24.9,0.0,0,NW,9.2,12.8,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,00:15,70.6,36.0,28.0,0.0,0,N,6.9,13.2,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,00:30,69.1,38.2,32.1,0.0,0,N ,5.4,8.5,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,00:45,68.2,39.6,35.0,0.0,0,N ,3.9,7.1,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,01:00,69.6,37.9,31.4,0.0,0,N ,4.9,8.9,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,01:15,66.4,40.2,38.2,0.0,0,NE,3.9,6.7,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,01:30,67.2,39.0,35.4,0.0,0,N,7.8,13.5,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,01:45,70.6,35.9,28.0,0.0,0,N,10.9,15.3,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,02:00,71.3,35.2,26.6,0.0,0,NW,11.9,15.7,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,02:15,70.8,35.3,27.1,0.0,0,NW,9.7,13.5,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,02:30,70.6,35.7,27.7,0.0,0,NW,9.2,14.6,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,02:45,70.8,35.9,27.7,0.0,0,NW,10.4,15.0,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,03:00,70.6,36.1,28.2,0.0,0,NW,8.5,13.2,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,03:15,67.1,39.1,35.7,0.0,0,NE,4.9,11.0,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,03:30,65.0,39.7,39.3,0.0,0,NE,3.7,8.9,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,03:45,62.9,40.4,43.6,0.0,0,E,2.8,6.0,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,04:00,68.0,37.5,32.6,0.0,0,NW,6.0,12.1,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,04:15,64.5,39.9,40.4,0.0,0,E,6.4,11.0,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,04:30,62.4,40.5,44.4,0.0,0,E,7.0,12.1,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,04:45,63.7,40.1,41.8,0.0,1,NE,4.1,7.8,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,05:00,66.1,39.0,36.9,0.0,4,NE,4.4,9.2,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,05:15,67.5,38.2,34.1,0.0,9,N,6.2,10.3,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,05:30,64.8,39.9,39.8,0.0,28,NE,4.0,7.1,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,05:45,64.5,40.5,41.3,0.0,74,NE,5.7,10.3,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,06:00,63.6,40.8,43.0,0.0,105,NE,7.7,11.0,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,06:15,62.8,41.4,45.5,0.0,139,NE,7.3,9.9,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,06:30,62.9,41.5,45.3,0.0,176,NE,7.9,11.4,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,06:45,64.7,42.0,43.3,0.0,215,NE,6.5,8.2,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,07:00,65.8,43.0,43.6,0.0,256,NE,5.6,8.2,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,07:15,68.3,43.1,40.0,0.0,297,NE,4.9,8.2,0.0,87.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,07:30,70.6,42.9,36.8,0.0,339,NE,4.4,8.9,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,07:45,71.0,43.0,36.3,0.0,380,NE,5.6,8.9,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,08:00,73.3,42.6,33.1,0.0,421,NE,5.2,7.1,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,08:15,75.0,43.5,32.4,0.0,462,NE,4.1,6.7,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,08:30,75.9,44.5,32.7,0.0,501,NE,4.0,6.4,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,08:45,77.3,44.3,31.0,0.0,539,N,2.5,4.6,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,09:00,78.8,44.1,29.2,0.0,575,NE,3.4,7.1,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,09:15,79.6,47.6,32.5,0.0,608,S,2.7,5.3,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,09:30,79.2,49.4,35.2,0.0,640,S,4.4,7.1,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,09:45,79.7,49.0,34.1,0.0,671,S,3.7,6.0,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,10:00,80.4,48.4,32.7,0.0,701,S,4.3,7.8,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,10:15,81.0,47.0,30.4,0.0,726,S,5.1,7.4,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,10:30,82.9,47.0,28.6,0.0,749,S,4.8,8.5,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,10:45,83.1,49.8,31.4,0.0,768,S,6.0,9.2,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,11:00,83.9,48.9,29.7,0.0,788,S,5.3,8.9,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,11:15,84.8,48.9,28.8,0.0,801,S,5.2,7.8,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,11:30,85.3,48.2,27.7,0.0,813,SE,4.8,7.8,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,11:45,86.2,46.3,25.1,0.0,825,SE,5.1,8.9,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,12:00,86.4,49.1,27.6,0.0,829,S,4.8,8.2,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,12:15,86.7,47.2,25.5,0.0,832,S,5.7,9.9,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,12:30,87.6,46.9,24.5,0.0,831,S,6.1,9.9,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,12:45,88.3,48.3,25.2,0.0,825,SE,4.5,7.4,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,13:00,88.9,46.7,23.3,0.0,816,E,5.9,8.9,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,13:15,89.2,47.7,24.0,0.0,809,E,5.9,9.2,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,13:30,89.4,48.3,24.4,0.0,795,SE,6.8,11.0,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,13:45,89.8,48.6,24.3,0.0,779,SE,6.8,10.7,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,14:00,89.6,45.6,21.8,0.0,762,SE,7.0,10.7,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,14:15,90.1,47.4,23.0,0.0,740,SE,7.1,11.4,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,14:30,90.9,47.0,22.1,0.0,718,SE,6.0,8.5,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,14:45,91.6,46.1,20.9,0.0,690,SE,5.4,8.2,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,15:00,92.1,45.3,20.0,0.0,661,SE,5.2,8.5,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,15:15,92.1,43.3,18.6,0.0,630,E,4.9,7.8,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,15:30,92.0,44.6,19.6,0.0,595,SE,6.6,10.7,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,15:45,91.8,46.7,21.3,0.0,559,SE,5.5,8.5,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,16:00,91.5,48.9,23.3,0.0,520,SE,6.3,8.9,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,16:15,91.3,49.0,23.5,0.0,482,SE,5.9,8.9,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,16:30,91.7,49.1,23.3,0.0,441,SE,4.6,7.8,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,16:45,91.3,49.3,23.8,0.0,400,SE,5.6,8.5,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,17:00,91.7,50.1,24.2,0.0,360,SE,4.1,6.0,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,17:15,91.6,50.3,24.5,0.0,316,SE,3.9,6.7,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,17:30,90.7,51.6,26.4,0.0,274,SE,3.6,6.0,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,17:45,90.6,52.5,27.4,0.0,231,SE,3.3,4.2,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
2020-08-10,18:00,90.2,51.5,26.8,0.0,187,SE,3.1,4.6,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:31.812019
