Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,41.5,41.6,23.3,48.1,0.0,NW@5.3,11.4,57.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,00:30,41.8,41.8,23.2,47.4,0.0,NW@6.7,12.4,57.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,00:45,41.5,41.6,23.5,48.4,0.0,NW@8.4,15.0,57.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,01:00,40.9,41.0,23.6,49.7,0.0,NW@7.5,12.8,57.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,01:15,40.5,40.6,23.8,51.0,0.0,NW@7.8,12.1,57.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,01:30,40.4,40.6,24.0,51.5,0.0,NW@8.1,13.9,57.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,01:45,40.2,40.3,24.0,52.0,0.0,NW@6.1,9.9,57.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,02:00,39.8,39.9,23.9,52.6,0.0,N@5.2,10.7,57.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,02:15,39.8,39.9,23.7,52.1,0.0,NW@6.9,11.0,57.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,02:30,40.0,40.1,23.7,51.8,0.0,NW@7.1,12.1,57.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,02:45,39.7,39.8,23.7,52.3,0.0,NW@7.3,11.7,57.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,03:00,39.7,39.8,23.8,52.6,0.0,NW@7.6,12.4,57.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,03:15,39.7,39.8,24.0,53.2,0.0,NW@8.2,13.2,56.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,03:30,39.7,39.8,24.0,53.1,0.0,NW@8.7,13.5,56.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,03:45,39.5,39.6,23.9,53.2,0.0,NW@8.4,12.8,56.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,04:00,39.2,39.2,23.9,53.9,0.0,NW@6.5,10.7,56.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
2013-04-17,04:15,39.1,39.2,24.0,54.2,0.0,N@5.9,9.6,56.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:30.789002
