Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,07:45,39.9,25.8,56.7,0.0,NE@4.3,7.1,0.0,2,39.3,39.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,08:00,39.7,25.3,56.0,0.0,N @4.0,6.4,0.0,6,39.3,39.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,08:15,39.1,25.3,57.3,0.0,N@5.6,8.9,0.0,16,39.2,38.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,08:30,41.0,24.2,50.9,0.0,N @6.6,9.9,0.0,65,39.2,40.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,08:45,41.4,23.7,49.0,0.0,N@7.8,11.4,0.0,47,39.2,41.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,09:00,41.5,24.0,49.5,0.0,N@5.0,10.3,0.0,48,39.1,41.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,09:15,41.6,24.0,49.2,0.0,SE@3.3,5.7,0.0,58,39.1,41.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,09:30,41.6,24.7,50.7,0.0,E@2.4,7.4,0.0,84,39.1,41.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,09:45,42.6,23.6,46.7,0.0,E@2.6,4.2,0.0,89,39.0,42.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,10:00,42.9,23.5,46.0,0.0,NE@3.5,7.1,0.0,103,39.0,42.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,10:15,43.6,23.4,44.5,0.0,N@6.6,9.6,0.0,112,39.0,43.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,10:30,44.6,23.2,42.5,0.0,NW@4.1,9.6,0.0,188,39.0,44.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,10:45,44.9,23.3,42.2,0.0,NW@2.1,5.3,0.0,220,38.9,44.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,11:00,45.5,24.1,42.6,0.0,NE@3.3,5.7,0.0,174,38.9,45.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,11:15,44.8,24.8,45.1,0.0,SE@3.6,5.7,0.0,168,38.9,44.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,11:30,45.8,23.5,41.2,0.0,W@1.5,3.1,0.0,172,38.9,45.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,11:45,46.2,24.0,41.3,0.0,N@1.7,3.1,0.0,192,38.9,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,12:00,46.6,23.4,39.8,0.0,NE@2.1,3.9,0.0,214,38.9,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,12:15,46.6,24.0,40.7,0.0,E@3.0,4.9,0.0,167,38.9,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,12:30,46.6,23.8,40.3,0.0,E@2.8,4.9,0.0,177,38.9,46.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,12:45,46.5,23.7,40.2,0.0,NE@4.6,6.4,0.0,205,38.9,46.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,13:00,46.8,23.9,40.3,0.0,N @3.8,6.0,0.0,158,38.9,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,13:15,46.8,24.2,40.8,0.0,N@4.0,6.0,0.0,116,39.0,46.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,13:30,46.9,23.7,39.8,0.0,N @3.6,5.7,0.0,106,39.0,46.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,13:45,46.8,23.6,39.7,0.0,N@3.3,4.6,0.0,74,39.0,46.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,14:00,46.7,23.9,40.3,0.0,N @2.7,4.2,0.0,55,39.1,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,14:15,46.7,24.6,41.6,0.0,N @1.8,3.1,0.0,54,39.1,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,14:30,46.8,24.2,40.7,0.0,NE@2.7,4.2,0.0,66,39.2,46.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,14:45,46.8,24.6,41.4,0.0,E@2.0,3.5,0.0,44,39.2,46.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,15:00,46.7,24.4,41.2,0.0,E@2.0,3.1,0.0,37,39.3,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,15:15,46.5,25.4,43.3,0.0,E@2.5,4.2,0.0,38,39.4,46.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,15:30,46.6,24.5,41.4,0.0,SE@2.9,7.8,0.0,34,39.4,46.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,15:45,46.1,25.8,44.8,0.0,SE@4.0,6.7,0.0,21,39.5,45.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,16:00,45.6,27.0,47.8,0.0,SE@3.6,8.5,0.0,15,39.5,45.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,16:15,44.8,29.7,55.1,0.0,SE@5.4,9.9,0.0,5,39.6,44.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,16:30,44.1,31.7,61.3,0.0,SE@5.0,8.5,0.0,3,39.7,43.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,16:45,43.7,32.3,63.8,0.0,SE@3.8,7.4,0.0,0,39.7,43.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,17:00,43.2,32.4,65.4,0.0,SE@3.9,6.7,0.0,0,39.8,43.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,17:15,42.5,32.9,68.7,0.0,S@2.4,4.9,0.0,0,39.8,42.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,17:30,42.5,33.1,69.0,0.0,NW@1.9,3.1,0.0,0,39.9,42.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,17:45,42.4,33.2,69.5,0.0,W@2.0,3.1,0.0,0,39.9,42.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,18:00,42.2,33.3,70.5,0.0,SW@2.0,5.3,0.0,0,39.9,42.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,18:15,42.1,33.3,70.7,0.0,S@2.2,4.9,0.0,0,40.0,41.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,18:30,40.2,33.0,75.4,0.0,W@2.5,3.5,0.0,0,40.0,39.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,18:45,40.1,34.1,78.9,0.0,NW@2.6,4.6,0.0,0,40.0,39.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,19:00,41.4,35.3,78.8,0.0,N@2.3,4.2,0.0,0,40.1,41.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,19:15,42.2,35.9,78.3,0.0,W@1.8,3.5,0.0,0,40.1,41.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,19:30,41.9,36.2,80.0,0.0,W@1.3,2.8,0.0,0,40.1,41.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,19:45,40.7,35.6,81.9,0.0,N@2.8,4.9,0.0,0,40.1,40.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,20:00,40.2,35.4,82.7,0.0,N @3.6,6.4,0.0,0,40.1,40.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,20:15,40.2,34.8,80.6,0.0,N @4.4,7.1,0.0,0,40.1,40.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,20:30,40.4,34.8,80.2,0.0,N @3.3,5.3,0.0,0,40.1,40.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,20:45,40.7,35.0,79.8,0.0,N @3.4,4.9,0.0,0,40.1,40.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,21:00,40.5,34.5,79.0,0.0,N @3.5,5.7,0.0,0,40.1,40.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,21:15,40.2,34.6,80.1,0.0,N @3.3,5.7,0.0,0,40.1,40.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,21:30,40.1,34.1,79.1,0.0,N @4.7,7.1,0.0,0,40.1,40.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,21:45,39.5,33.7,79.5,0.0,N @3.9,6.0,0.0,0,40.1,39.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,22:00,38.7,33.8,82.2,0.0,N @3.1,5.3,0.0,0,40.1,38.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,22:15,38.2,33.3,82.2,0.0,NW@3.7,6.0,0.0,0,40.1,38.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,22:30,37.3,33.2,84.7,0.0,N@3.6,7.4,0.0,0,40.1,37.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,22:45,37.4,33.5,85.9,0.0,N@3.7,6.0,0.0,0,40.1,37.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,23:00,39.0,33.5,80.6,0.0,NE@5.9,8.9,0.0,0,40.0,38.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,23:15,39.0,33.2,79.6,0.0,N @5.7,8.9,0.0,0,40.0,38.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,23:30,38.9,33.4,80.5,0.0,N @6.8,11.0,0.0,0,40.0,38.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,23:45,37.4,32.5,82.4,0.0,NE@8.0,12.1,0.0,0,40.0,37.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-02,24:00,36.4,32.2,84.5,0.0,N @7.5,12.1,0.0,0,40.0,36.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,00:15,36.5,32.4,85.0,0.0,N @7.0,11.4,0.0,0,39.9,36.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,00:30,36.4,32.6,85.8,0.0,N @7.2,11.0,0.0,0,39.9,36.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,00:45,36.1,32.5,86.7,0.0,N @7.9,12.1,0.0,0,39.9,35.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,01:00,36.2,32.9,87.5,0.0,N @8.4,13.2,0.0,0,39.9,36.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,01:15,36.6,33.1,87.0,0.0,NE@8.9,13.2,0.0,0,39.8,36.4,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,01:30,35.8,32.8,88.9,0.0,N @8.4,12.4,0.0,0,39.8,35.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,01:45,35.9,33.1,89.1,0.0,NE@9.9,13.9,0.0,0,39.8,35.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,02:00,35.6,33.0,90.0,0.0,N @8.7,13.9,0.0,0,39.8,35.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,02:15,36.2,33.6,90.2,0.0,NE@8.8,12.8,0.0,0,39.7,36.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,02:30,35.8,33.2,90.2,0.0,N @9.7,14.2,0.0,0,39.7,35.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,02:45,35.3,32.8,90.3,0.0,NE@9.7,16.0,0.0,0,39.7,35.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,03:00,36.0,32.8,88.1,0.0,N @9.8,14.6,0.0,0,39.6,35.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,03:15,35.3,32.4,89.4,0.0,NE@9.0,13.9,0.0,0,39.6,35.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,03:30,34.7,32.3,90.8,0.0,NE@9.9,17.5,0.0,0,39.6,34.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,03:45,34.2,32.2,92.1,0.0,N @11.4,18.5,0.0,0,39.5,34.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,04:00,34.5,32.2,91.5,0.0,N @10.2,15.3,0.0,0,39.5,34.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,04:15,35.0,32.7,91.4,0.0,N @12.6,18.9,0.0,0,39.5,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,04:30,35.4,33.3,91.7,0.0,NE@10.9,15.3,0.01,0,39.5,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,04:45,35.7,33.2,90.4,0.0,N @10.0,14.6,0.01,0,39.4,35.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,05:00,35.0,32.9,92.1,0.0,N @10.9,16.7,0.01,0,39.4,34.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,05:15,34.1,33.0,95.4,0.0,N @12.2,17.1,0.01,0,39.4,33.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,05:30,33.7,32.8,96.5,0.0,N @11.8,19.6,0.01,0,39.3,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,05:45,33.3,32.7,97.8,0.0,N @11.2,16.0,0.01,0,39.3,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,06:00,33.2,32.6,97.6,0.0,NE@10.3,16.0,0.01,0,39.3,33.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,06:15,33.5,33.0,98.2,0.0,NE@10.1,16.4,0.01,0,39.2,33.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,06:30,33.6,32.8,96.7,0.0,NE@12.0,19.2,0.01,0,39.2,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,06:45,33.3,32.6,97.0,0.0,NE@12.6,17.8,0.01,0,39.2,33.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,07:00,33.3,32.8,98.3,0.0,N @10.8,17.5,0.02,0,39.1,33.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,07:15,33.7,33.1,97.6,0.0,N @11.3,15.7,0.02,0,39.1,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,07:30,33.7,32.9,97.1,0.0,N @11.7,17.1,0.02,0,39.1,33.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,07:45,34.3,33.3,96.4,0.0,N @11.1,16.7,0.02,0,39.0,34.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,08:00,33.8,32.9,96.5,0.0,N @11.8,16.4,0.02,2,39.0,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,08:15,32.4,32.1,98.7,0.0,NE@12.9,17.1,0.02,5,39.0,32.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,08:30,33.7,33.4,98.7,0.0,NE@10.8,17.5,0.02,9,39.0,33.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,08:45,34.8,33.8,95.9,0.0,NE@9.8,15.7,0.02,16,38.9,34.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,09:00,34.8,33.5,94.9,0.0,N @11.6,16.4,0.02,24,38.9,34.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,09:15,34.4,33.4,96.4,0.0,N @12.3,17.8,0.02,41,38.9,34.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,09:30,34.1,33.6,98.2,0.0,N @11.9,16.4,0.02,69,38.8,33.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,09:45,34.4,34.0,98.3,0.0,N @11.5,15.7,0.02,86,38.8,34.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,10:00,35.5,34.5,96.1,0.0,N @11.0,16.0,0.02,110,38.8,35.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,10:15,35.6,34.3,94.9,0.0,NE@10.9,15.0,0.01,127,38.7,35.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,10:30,36.5,34.7,93.3,0.0,NE@10.7,15.3,0.01,149,38.7,36.2,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,10:45,37.1,34.6,90.7,0.0,N @11.1,16.0,0.01,189,38.7,36.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,11:00,37.7,35.0,90.0,0.0,N @9.7,14.2,0.01,176,38.7,37.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,11:15,38.1,35.3,89.5,0.0,N @9.4,13.5,0.01,171,38.7,37.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,11:30,38.2,35.6,90.2,0.0,N @10.5,14.6,0.01,162,38.6,37.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,11:45,38.8,35.8,88.9,0.0,N @10.8,15.3,0.01,201,38.6,38.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,12:00,39.6,35.9,86.5,0.0,N @10.5,14.6,0.0,195,38.6,39.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,12:15,40.8,36.3,83.7,0.0,N @10.0,13.2,0.0,316,38.6,40.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,12:30,42.0,36.3,79.7,0.0,N @9.5,15.7,0.0,312,38.6,41.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,12:45,43.2,36.1,75.8,0.0,N @8.8,12.4,0.0,286,38.6,42.6,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,13:00,43.5,36.3,75.5,0.0,N @9.2,12.8,0.0,303,38.6,43.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,13:15,44.5,36.5,73.2,0.0,N @9.3,13.5,0.0,291,38.6,44.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,13:30,46.6,36.4,67.6,0.0,N @6.8,11.0,0.0,343,38.6,46.0,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,13:45,47.3,35.9,64.3,0.0,N @7.4,10.3,0.0,261,38.6,46.7,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,14:00,47.3,36.0,64.7,0.0,N @5.1,10.3,0.0,192,38.7,46.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,14:15,47.7,35.7,62.8,0.0,N @4.8,7.1,0.0,185,38.7,47.3,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,14:30,48.4,35.9,61.7,0.0,N @5.8,8.2,0.0,213,38.7,47.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,14:45,47.5,35.9,63.8,0.0,N @5.7,8.5,0.0,104,38.8,47.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,15:00,47.1,36.0,65.2,0.0,N @6.0,9.9,0.0,105,38.8,46.8,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,15:15,46.6,36.6,67.8,0.0,N@4.4,6.7,0.0,65,38.8,46.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,15:30,46.2,36.8,69.5,0.0,N@4.2,6.0,0.0,51,38.9,46.1,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,15:45,45.7,36.9,71.3,0.0,N@3.5,5.3,0.0,39,39.0,45.5,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
2020-01-03,16:00,48.1,35.6,61.7,0.0,NW@2.9,6.4,0.0,40,39.0,47.9,"Parker, Yakima County",310132,Parker,2020-01-21 16:25:08.339145
