Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,54.0,43.1,66.4,0.0,0,W,4.7,8.2,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,00:30,55.5,41.6,59.4,0.0,0,NW,7.4,11.4,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,00:45,55.6,41.1,58.1,0.0,0,NW,7.4,10.7,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,01:00,55.2,40.6,57.8,0.0,0,NW,6.8,9.9,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,01:15,54.4,41.1,60.7,0.0,0,S,2.9,6.4,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,01:30,53.3,42.0,65.2,0.0,0,N ,5.3,7.8,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,01:45,53.1,41.7,64.9,0.0,0,E,4.3,9.2,0.0,71.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,02:00,52.0,42.3,69.2,0.0,0,E,2.2,6.7,0.0,71.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,02:15,53.0,41.4,64.6,0.0,0,N ,6.4,10.7,0.0,71.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,02:30,53.1,41.1,63.5,0.0,0,N ,5.1,11.0,0.0,71.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,02:45,51.1,41.3,69.1,0.0,0,SW,3.5,6.7,0.0,71.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,03:00,49.2,41.6,75.0,0.0,0,S,3.0,6.7,0.0,71.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,03:15,48.8,41.7,76.5,0.0,0,W,0.9,3.9,0.0,71.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,03:30,48.4,42.2,79.0,0.0,0,NE,2.3,4.2,0.01,71.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,03:45,50.4,42.4,74.0,0.0,0,NW,4.8,11.4,0.01,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,04:00,53.9,40.3,59.9,0.0,0,NW,8.7,10.7,0.0,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,04:15,54.0,40.6,60.4,0.0,0,N ,8.1,11.0,0.0,70.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,04:30,53.9,40.6,60.6,0.0,0,N ,9.1,12.4,0.0,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,04:45,50.5,41.0,69.7,0.0,0,N ,5.9,9.2,0.0,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,05:00,49.8,41.3,72.2,0.0,0,E,3.7,10.3,0.0,70.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,05:15,49.4,40.6,71.4,0.0,0,N ,2.6,6.4,0.0,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,05:30,47.8,40.8,76.5,0.0,0,NW,1.1,3.5,0.0,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,05:45,47.6,41.4,79.0,0.0,1,E,1.4,3.1,0.02,70.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,06:00,45.8,40.6,81.8,0.0,5,N,3.9,5.3,0.01,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,06:15,47.3,41.6,80.5,0.0,11,NE,4.3,6.0,0.0,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,06:30,47.4,41.1,78.6,0.0,44,N,2.7,4.2,0.0,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,06:45,48.7,41.9,77.3,0.0,73,N,2.7,4.9,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,07:00,50.2,42.1,73.4,0.0,103,NE,2.4,4.9,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,07:15,50.1,41.0,71.0,0.0,150,N ,3.4,6.4,0.0,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,07:30,50.7,40.9,69.1,0.0,185,N ,2.1,4.6,0.0,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,07:45,51.9,41.5,67.6,0.0,222,NW,2.8,4.6,0.0,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,08:00,53.7,41.7,63.7,0.0,259,NE,3.3,4.9,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
2020-09-27,08:15,55.3,41.8,60.2,0.0,296,N ,4.0,7.4,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:27.934149
