Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,34.9,34.6,34.0,96.3,0.19,N@0.0,0.0,41.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-20,23:30,37.2,36.8,32.5,83.1,0.04,N@0.0,0.0,41.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-20,23:45,39.2,38.9,30.6,71.0,0.02,NW@0.6,6.4,41.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-20,24:00,39.1,38.9,28.2,64.6,0.01,NW@0.3,2.8,41.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,00:15,38.5,38.2,26.2,60.9,0.0,NW@0.0,1.4,41.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,00:30,35.9,35.7,26.7,68.7,0.0,N@0.0,0.0,41.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,00:45,36.6,36.3,25.6,64.2,0.0,E@0.1,3.5,41.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,01:00,38.6,38.5,24.7,57.1,0.0,SE@1.9,9.9,40.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,01:15,40.1,39.9,22.0,47.9,0.0,W@0.3,6.7,40.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,01:30,40.5,40.3,21.9,47.0,0.0,W@0.2,6.0,40.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
2018-12-21,01:45,39.8,39.6,21.5,47.6,0.0,N@0.0,0.0,40.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:42:02.071414
