Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-27,00:15,65.2,,35.3,32.8,0.0,N@7.8,13.2,83.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,00:30,65.0,,34.8,32.4,0.0,N@7.4,11.4,83.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,00:45,64.7,,34.6,32.4,0.0,N@7.3,11.7,83.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,01:00,64.6,,34.3,32.3,0.0,N@7.0,12.4,83.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,01:15,63.6,,35.2,34.6,0.0,N@5.2,12.8,82.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,01:30,63.2,,35.8,35.8,0.0,N@3.4,9.6,82.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,01:45,63.2,,36.2,36.5,0.0,N@3.2,8.9,82.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,02:00,62.8,,36.3,37.2,0.0,NE@3.1,9.9,82.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,02:15,63.2,,36.1,36.4,0.0,NE@3.3,6.4,81.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,02:30,62.7,,36.3,37.3,0.0,NE@4.0,7.1,81.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,02:45,62.6,,35.6,36.4,0.0,NE@2.7,7.4,81.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,03:00,63.8,,35.1,34.2,0.0,NE@3.3,7.8,81.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,03:15,63.7,,35.1,34.3,0.0,NE@3.9,11.0,81.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,03:30,63.9,,35.4,34.4,0.0,E@2.9,5.3,81.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,03:45,64.7,,34.7,32.7,0.0,NE@3.7,9.2,80.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,04:00,64.1,,34.3,32.8,0.0,N@4.2,10.7,80.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,04:15,65.9,,33.2,29.6,0.0,N@4.9,12.1,80.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,04:30,66.0,,33.4,29.6,0.0,N@7.3,13.5,80.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,04:45,66.2,,33.1,29.1,0.0,N@7.3,11.7,80.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,05:00,66.3,,32.6,28.4,0.0,N@7.6,12.8,80.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,05:15,65.8,,33.1,29.5,0.0,N@7.4,13.5,79.8,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,05:30,65.6,,33.0,29.5,0.0,N@5.9,9.2,79.7,0.0,8,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,05:45,65.8,,32.4,28.7,0.0,N@6.8,12.8,79.5,0.0,21,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,06:00,66.5,,31.9,27.5,0.0,NW@7.9,15.0,79.4,0.0,65,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,06:15,66.9,,32.2,27.3,0.0,NW@7.6,14.6,79.3,0.0,99,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,06:30,67.3,,32.1,26.8,0.0,NW@7.8,13.5,79.2,0.0,136,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,06:45,66.7,,33.1,28.6,0.0,NW@9.2,19.2,79.1,0.0,176,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,07:00,66.8,,33.7,29.1,0.0,NW@10.0,16.4,78.9,0.0,218,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,07:15,67.8,,34.0,28.6,0.0,NW@8.2,14.6,78.8,0.0,261,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,07:30,69.1,,34.4,27.8,0.0,NW@8.3,14.6,78.7,0.0,307,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,07:45,70.7,,34.5,26.4,0.0,NW@8.4,13.5,78.6,0.0,344,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,08:00,72.0,,34.3,25.1,0.0,NW@8.3,15.0,78.6,0.0,389,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,08:15,73.1,,34.2,24.0,0.0,NW@7.9,16.7,78.5,0.0,431,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,08:30,74.5,,34.4,23.1,0.0,NW@8.1,14.2,78.5,0.0,473,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,08:45,75.6,,34.8,22.7,0.0,NW@8.6,14.2,78.5,0.0,514,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,09:00,77.4,,35.2,21.7,0.0,N@6.0,13.5,78.5,0.0,552,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,09:15,78.8,,36.0,21.3,0.0,N@5.4,12.1,78.5,0.0,587,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,09:30,80.0,,35.9,20.4,0.0,NW@6.6,11.7,78.6,0.0,620,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,09:45,81.5,,36.2,19.7,0.0,N@5.4,11.0,78.8,0.0,651,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,10:00,82.5,,35.6,18.6,0.0,NW@4.9,9.9,79.0,0.0,678,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,10:15,83.7,,35.3,17.6,0.0,NW@5.4,11.0,79.2,0.0,704,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,10:30,84.8,,35.0,16.8,0.0,NW@4.0,8.2,79.5,0.0,725,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,10:45,86.8,,34.8,15.7,0.0,N@3.2,7.1,79.8,0.0,747,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,11:00,87.5,,35.1,15.5,0.0,N@2.5,6.7,80.2,0.0,764,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,11:15,88.0,,34.6,15.0,0.0,NE@2.6,6.0,80.6,0.0,783,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,11:30,88.2,,26.2,10.6,0.0,NE@2.7,4.9,81.0,0.0,798,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,11:45,88.9,,29.4,11.8,0.0,N@2.6,9.2,81.5,0.0,804,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,12:00,89.2,,31.2,12.6,0.0,N@3.4,6.0,82.0,0.0,810,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,12:15,90.0,,31.0,12.2,0.0,N@3.4,6.7,82.5,0.0,811,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,12:30,90.8,,31.5,12.1,0.0,N@2.0,4.2,83.0,0.0,808,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,12:45,91.3,,31.5,12.0,0.0,N@2.7,6.0,83.6,0.0,804,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,13:00,91.2,,32.1,12.3,0.0,N@3.6,6.7,84.1,0.0,795,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,13:15,92.0,,32.7,12.3,0.0,N@2.8,4.9,84.6,0.0,783,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,13:30,92.2,,33.2,12.4,0.0,N@4.0,6.7,85.1,0.0,767,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,13:45,92.5,,33.6,12.5,0.0,N@3.8,6.7,85.6,0.0,749,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,14:00,92.6,,34.4,12.9,0.0,N@4.2,6.7,86.0,0.0,727,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,14:15,92.7,,34.7,13.0,0.0,N@4.2,6.7,86.5,0.0,702,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,14:30,92.8,,34.6,12.9,0.0,N@3.4,5.7,86.9,0.0,675,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,14:45,93.3,,34.9,12.8,0.0,N@4.0,7.4,87.3,0.0,644,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,15:00,93.8,,35.6,13.0,0.0,NW@2.3,6.0,87.7,0.0,611,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,15:15,93.0,,44.3,18.7,0.0,W@2.1,5.3,88.1,0.0,574,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,15:30,92.8,,46.0,20.0,0.0,S@2.8,6.7,88.5,0.0,537,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,15:45,92.1,,48.3,22.4,0.0,S@2.6,5.3,88.8,0.0,497,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,16:00,92.3,,47.5,21.6,0.0,S@1.8,3.9,89.1,0.0,453,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,16:15,92.0,,49.4,23.4,0.0,SW@2.1,4.2,89.5,0.0,409,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,16:30,91.8,,49.9,24.0,0.0,S@1.2,3.5,89.8,0.0,364,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,16:45,91.7,,49.8,23.9,0.0,SW@1.1,3.5,90.0,0.0,317,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,17:00,90.2,,55.0,30.4,0.0,S@1.8,3.9,90.2,0.0,276,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,17:15,88.1,,52.8,30.0,0.0,SW@1.0,3.5,90.4,0.0,233,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,17:30,86.9,,49.6,27.7,0.0,SW@0.5,3.5,90.6,0.0,191,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,17:45,87.2,,52.2,30.2,0.0,NW@0.2,2.1,90.8,0.0,151,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,18:00,84.8,,54.7,35.7,0.0,E@0.2,2.4,90.8,0.0,111,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,18:15,80.9,,56.1,42.7,0.0,N@0.2,2.4,90.8,0.0,53,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,18:30,77.7,,53.9,43.7,0.0,NE@0.3,2.8,90.8,0.0,16,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,18:45,75.4,,53.9,47.1,0.0,NW@0.0,1.4,90.7,0.0,9,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,19:00,72.9,,54.1,51.7,0.0,N@0.1,2.1,90.6,0.0,3,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,19:15,71.2,,52.9,52.5,0.0,SE@0.0,1.4,90.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,19:30,70.3,,52.8,54.0,0.0,NW@0.6,3.9,90.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,19:45,69.6,,52.7,54.7,0.0,NW@0.2,2.8,90.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,20:00,69.1,,50.5,51.6,0.0,N@0.5,4.6,89.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,20:15,75.1,,43.0,31.7,0.0,N@4.2,7.4,89.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,20:30,75.5,,44.2,32.7,0.0,N@0.9,5.3,89.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,20:45,70.2,,45.7,41.3,0.0,NE@0.2,2.1,89.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,21:00,73.1,,40.2,30.4,0.0,NE@5.1,11.7,88.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,21:15,74.8,,39.4,27.8,0.0,E@3.5,7.8,88.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,21:30,74.9,,38.3,26.6,0.0,N@2.6,9.2,88.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,21:45,80.4,,35.1,19.6,0.0,N@6.3,12.1,88.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,22:00,81.1,,34.4,18.6,0.0,NW@7.6,14.2,87.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,22:15,80.6,,35.0,19.3,0.0,NW@8.7,13.9,87.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,22:30,79.7,,35.5,20.3,0.0,NW@9.5,15.7,87.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,22:45,80.6,,35.1,19.4,0.0,NW@11.6,17.1,87.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-27,23:00,80.1,,35.4,19.9,0.0,NW@9.8,15.7,86.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,23:15,79.1,,35.5,20.7,0.0,NW@11.2,17.8,86.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,23:30,79.0,,35.4,20.7,0.0,NW@11.3,16.0,86.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,23:45,78.4,,35.4,21.1,0.0,NW@11.9,17.8,86.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,24:00,78.3,,35.6,21.3,0.0,NW@12.1,20.3,86.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,00:15,77.6,,35.7,21.9,0.0,NW@11.9,17.5,85.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,00:30,77.4,,35.7,22.1,0.0,NW@13.1,20.7,85.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,00:45,77.2,,35.7,22.2,0.0,NW@13.3,20.7,85.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,01:00,76.7,,35.8,22.7,0.0,NW@12.6,19.2,85.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,01:15,77.0,,35.6,22.3,0.0,NW@14.1,20.3,85.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,01:30,76.9,,35.6,22.3,0.0,NW@14.5,21.4,84.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,01:45,76.5,,35.9,22.9,0.0,NW@13.2,20.0,84.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,02:00,76.7,,35.9,22.7,0.0,NW@13.6,21.0,84.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,02:15,76.4,,36.0,23.1,0.0,NW@13.6,20.7,84.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,02:30,75.9,,36.2,23.7,0.0,NW@12.4,18.5,84.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,02:45,75.3,,36.4,24.3,0.0,NW@12.0,17.1,84.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,03:00,75.2,,36.4,24.4,0.0,NW@11.1,18.9,84.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,03:15,74.7,,36.6,25.1,0.0,NW@10.9,16.4,83.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,03:30,74.6,,36.4,24.9,0.0,NW@11.7,20.7,83.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,03:45,75.1,,36.0,24.1,0.0,NW@11.9,17.5,83.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,04:00,74.8,,36.2,24.5,0.0,NW@11.9,18.2,83.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,04:15,74.2,,36.0,24.9,0.0,NW@9.7,16.4,83.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,04:30,74.0,,36.0,25.0,0.0,NW@10.1,16.0,83.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,04:45,73.7,,36.1,25.4,0.0,NW@10.8,17.8,83.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,05:00,73.6,,36.0,25.4,0.0,NW@10.2,18.9,83.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,05:15,73.2,,35.9,25.6,0.0,NW@9.8,17.1,82.9,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,05:30,73.2,,35.9,25.6,0.0,NW@7.9,15.3,82.8,0.0,8,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,05:45,73.7,,35.4,24.7,0.0,NW@7.9,12.8,82.7,0.0,23,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,06:00,74.4,,35.9,24.5,0.0,N@5.7,11.0,82.6,0.0,61,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,06:15,73.9,,37.2,26.3,0.0,NE@2.8,8.2,82.5,0.0,99,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,06:30,71.4,,38.9,30.7,0.0,N@4.8,10.3,82.3,0.0,137,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,06:45,72.0,,38.4,29.4,0.0,NE@3.6,9.2,82.2,0.0,158,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,07:00,75.3,,38.0,25.9,0.0,N@4.5,10.3,82.1,0.0,205,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,07:15,74.5,,39.9,28.7,0.0,N@4.2,9.6,82.0,0.0,247,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,07:30,72.8,,41.0,31.6,0.0,N@6.4,10.7,81.9,0.0,290,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,07:45,72.9,,42.3,33.1,0.0,N@6.2,11.7,81.8,0.0,333,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,08:00,73.1,,43.1,34.1,0.0,N@6.2,10.7,81.8,0.0,375,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,08:15,74.3,,44.3,34.1,0.0,N@4.9,9.2,81.7,0.0,419,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,08:30,76.9,,43.6,30.6,0.0,N@5.5,11.0,81.6,0.0,460,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,08:45,79.8,,41.5,25.6,0.0,N@5.5,10.7,81.6,0.0,499,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,09:00,82.9,,38.9,20.9,0.0,N@5.4,10.3,81.6,0.0,536,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,09:15,84.4,,39.1,20.1,0.0,N@4.8,8.9,81.6,0.0,572,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,09:30,85.9,,39.5,19.5,0.0,NW@3.3,8.2,81.7,0.0,601,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,09:45,86.3,,45.3,24.0,0.0,SW@2.5,6.0,81.8,0.0,607,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,10:00,85.4,,49.9,29.3,0.0,S@3.4,6.4,82.0,0.0,625,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,10:15,85.1,,51.1,30.9,0.0,S@3.6,6.7,82.2,0.0,687,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,10:30,85.5,,49.9,29.3,0.0,S@3.7,6.7,82.5,0.0,723,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,10:45,86.7,,47.2,25.4,0.0,SE@3.9,6.0,82.8,0.0,710,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,11:00,87.8,,48.0,25.3,0.0,S@4.2,6.7,83.2,0.0,769,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,11:15,87.7,,47.5,25.0,0.0,S@4.1,6.0,83.6,0.0,713,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,11:30,88.4,,46.9,23.8,0.0,SE@4.0,6.7,84.0,0.0,685,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,11:45,88.2,,45.6,22.9,0.0,S@5.0,8.2,84.4,0.0,454,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,12:00,87.0,,48.0,26.0,0.0,SE@4.9,8.2,84.9,0.0,539,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,12:15,86.3,,49.9,28.5,0.0,SE@3.9,6.4,85.3,0.0,361,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,12:30,86.5,,54.2,33.2,0.0,S@0.5,3.1,85.8,0.0,416,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,12:45,86.9,,54.2,32.8,0.0,S@2.3,4.6,86.2,0.0,435,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,13:00,86.3,,54.9,34.4,0.0,SE@2.6,3.9,86.5,0.0,402,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,13:15,85.8,,51.4,30.7,0.0,SE@2.7,4.9,86.9,0.0,422,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,13:30,85.5,,53.4,33.3,0.0,SE@2.7,4.6,87.1,0.0,375,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,13:45,85.3,,55.2,35.8,0.0,E@2.1,3.5,87.4,0.0,358,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,14:00,85.4,,56.1,36.8,0.0,SE@2.3,3.9,87.6,0.0,394,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,14:15,85.9,,55.8,35.9,0.0,E@2.3,4.6,87.8,0.0,414,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,14:30,86.6,,53.4,32.1,0.0,E@1.9,3.5,88.0,0.0,607,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,14:45,88.6,,51.1,27.8,0.0,SE@2.6,6.0,88.1,0.0,744,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,15:00,87.9,,52.9,30.3,0.0,S@2.4,5.7,88.3,0.0,338,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,15:15,87.8,,51.6,29.0,0.0,S@3.0,7.4,88.4,0.0,387,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,15:30,86.5,,52.5,31.2,0.0,SE@2.0,4.2,88.6,0.0,210,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,15:45,85.8,,53.6,33.2,0.0,SE@0.6,3.5,88.7,0.0,181,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
2009-08-28,16:00,84.9,,55.9,37.2,0.0,N@0.4,3.1,88.9,0.0,159,"Parker, Yakima County",310132,Parker,2017-12-06 23:59:01.790597
