Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-23,00:15,44.9,44.9,36.5,72.4,0.0,SW@1.5,6.4,61.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,00:30,44.7,44.7,37.9,76.8,0.0,S@0.9,4.9,60.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,00:45,44.4,44.4,39.0,81.1,0.0,S@0.2,3.1,60.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,01:00,44.5,44.5,34.9,68.7,0.0,S@1.8,5.3,60.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,01:15,44.3,44.3,34.2,67.4,0.0,SW@0.4,4.9,60.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,01:30,43.7,43.7,34.1,68.5,0.0,S@0.1,2.4,60.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,01:45,43.7,43.7,34.0,68.4,0.0,S@0.6,4.2,60.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,02:00,43.8,43.8,34.0,68.3,0.0,SW@0.9,3.5,60.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,02:15,43.3,43.3,33.8,69.0,0.0,W@0.2,2.8,60.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
2014-04-23,02:30,42.9,42.9,33.8,69.8,0.0,SW@0.0,1.7,59.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:39:57.755133
