Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,50.2,30.7,46.7,0.0,N@9.1,12.8,0.0,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,00:30,50.0,30.5,46.9,0.0,N@9.3,12.4,0.0,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,00:45,49.5,30.4,47.5,0.0,NW@9.2,15.3,0.0,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,01:00,49.1,30.3,48.2,0.0,NW@8.3,12.4,0.0,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,01:15,48.4,30.4,49.5,0.0,N@6.2,8.5,0.0,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,01:30,48.7,30.6,49.3,0.0,N@6.5,9.2,0.0,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,01:45,48.7,30.6,49.3,0.0,N@8.2,11.0,0.0,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,02:00,48.4,30.7,50.1,0.0,N@8.2,12.8,0.0,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,02:15,47.9,30.8,51.2,0.0,N@8.6,12.8,0.0,0.0,69.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,02:30,47.9,30.6,50.9,0.0,N@9.1,14.2,0.0,0.0,69.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,02:45,47.4,30.1,50.9,0.0,NW@8.7,13.5,0.0,0.0,69.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,03:00,47.2,29.4,49.6,0.0,NW@10.5,13.9,0.0,0.0,68.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,03:15,46.7,28.1,48.0,0.0,NW@8.7,13.9,0.0,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,03:30,46.7,27.5,46.8,0.0,NW@8.1,11.0,0.0,0.0,68.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,03:45,46.8,27.2,46.2,0.0,NW@8.8,12.8,0.0,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,04:00,46.1,26.5,46.1,0.0,N@8.0,12.8,0.0,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,04:15,46.1,25.6,44.3,0.0,N@7.4,11.4,0.0,0.0,68.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,04:30,42.8,26.8,52.8,0.0,SE@2.9,6.4,0.0,0.0,68.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,04:45,42.1,26.9,54.4,0.0,NE@3.1,5.7,0.0,0.0,68.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,05:00,43.1,26.6,51.9,0.0,NE@3.9,6.7,0.0,0.0,68.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,05:15,41.8,26.6,54.4,0.0,NE@5.0,8.5,0.0,0.0,68.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,05:30,40.8,26.7,56.9,0.0,NE@5.1,7.8,0.0,0.0,68.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,05:45,40.5,26.2,56.2,0.0,NE@5.3,8.2,0.0,3.0,67.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,06:00,38.4,24.3,56.5,0.0,NE@7.4,12.4,0.0,8.0,67.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,06:15,38.2,23.4,55.0,0.0,NE@9.4,13.5,0.0,16.0,67.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,06:30,38.7,24.5,56.4,0.0,NE@9.0,15.0,0.0,61.0,67.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,06:45,40.1,26.4,57.8,0.0,NE@6.6,11.7,0.0,101.0,67.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,07:00,40.6,26.0,55.5,0.0,NE@5.8,12.4,0.0,120.0,67.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,07:15,41.8,25.3,51.6,0.0,NE@4.3,8.2,0.0,170.0,67.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,07:30,42.0,25.2,51.0,0.0,NE@4.7,9.9,0.0,214.0,67.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
2020-05-01,07:45,43.4,25.6,49.2,0.0,NE@5.1,10.7,0.0,196.0,67.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:19.929389
