Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,53.8,53.7,39.2,57.6,0.0,NW@4.9,10.3,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,00:30,54.4,54.3,39.0,55.9,0.0,NW@2.5,8.5,73.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,00:45,53.9,53.8,39.5,58.1,0.0,NE@1.4,7.4,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,01:00,51.4,51.3,40.0,64.9,0.0,S@0.1,3.5,73.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,01:15,51.3,51.2,40.6,66.5,0.0,N@0.0,0.0,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,01:30,48.9,48.8,40.3,72.0,0.0,N@0.0,0.0,73.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,01:45,47.1,46.9,39.7,75.3,0.0,N@0.0,0.0,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,02:00,47.0,46.8,39.6,75.3,0.01,N@0.0,0.0,73.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,02:15,46.4,46.2,40.8,80.7,0.04,N@0.0,0.0,73.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
2018-09-17,02:30,45.2,45.0,40.0,81.9,0.07,N@0.0,0.0,73.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:24.719351
