Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,35.0,27.8,74.8,0.0,NE@10.8,19.2,0.0,0,47.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,00:30,34.8,27.3,73.7,0.0,NE@11.3,17.8,0.0,0,47.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,00:45,34.7,26.8,72.5,0.0,NE@11.2,20.3,0.0,0,47.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,01:00,34.3,27.0,74.5,0.0,NE@12.9,24.6,0.0,0,47.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,01:15,34.1,26.2,72.6,0.0,NE@12.2,18.9,0.0,0,47.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,01:30,33.9,25.7,71.8,0.0,NE@11.6,21.8,0.0,0,47.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,01:45,33.7,26.1,73.2,0.0,NE@13.1,23.2,0.0,0,47.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,02:00,33.5,25.5,72.2,0.0,NE@12.4,23.5,0.0,0,47.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,02:15,33.4,25.0,71.1,0.0,NE@15.6,25.0,0.0,0,47.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,02:30,33.3,24.5,69.8,0.0,NE@13.6,23.2,0.0,0,47.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,02:45,33.0,24.6,70.8,0.0,NE@12.3,20.3,0.0,0,47.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,03:00,32.6,24.6,72.0,0.0,NE@12.3,21.4,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,03:15,32.5,23.6,69.4,0.0,NE@12.6,22.1,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,03:30,32.3,23.0,68.3,0.0,NE@11.7,21.0,0.0,0,46.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,03:45,32.2,22.7,67.6,0.0,NE@11.3,18.5,0.0,0,46.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,04:00,32.0,22.4,67.3,0.0,NE@9.5,18.9,0.0,0,46.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,04:15,32.0,22.4,67.2,0.0,NE@6.0,11.4,0.0,0,46.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,04:30,31.7,22.4,68.7,0.0,NE@7.8,14.6,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,04:45,31.2,23.0,71.7,0.0,N@6.6,11.7,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,05:00,31.3,22.2,69.0,0.0,W@3.7,8.2,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,05:15,31.3,22.4,69.8,0.0,W@3.6,6.7,0.0,0,46.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,05:30,31.2,22.3,70.1,0.0,NE@2.3,4.9,0.0,0,46.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,05:45,30.7,22.7,72.7,0.0,NW@2.9,6.7,0.0,0,46.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,06:00,29.8,23.2,77.3,0.0,N @8.1,13.9,0.01,0,46.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,06:15,29.1,25.3,87.6,0.0,NE@4.9,10.3,0.02,0,46.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,06:30,28.9,27.0,94.9,0.0,NW@2.2,4.9,0.02,0,46.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,06:45,28.6,27.1,96.5,0.0,NW@2.7,4.6,0.02,0,45.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,07:00,29.4,23.4,79.7,0.0,NE@5.2,11.7,0.03,0,45.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,07:15,29.8,20.2,68.2,0.0,N @7.4,15.3,0.03,0,45.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,07:30,30.1,19.5,65.5,0.0,N @5.9,13.9,0.03,3,45.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,07:45,30.0,18.9,64.1,0.0,NE@5.6,11.7,0.03,9,45.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,08:00,29.9,19.3,65.4,0.0,NE@6.5,13.9,0.03,23,45.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,08:15,30.0,19.8,66.4,0.0,NE@5.7,9.6,0.03,42,45.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,08:30,30.2,19.7,65.6,0.0,E@4.5,8.9,0.03,39,45.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,08:45,30.1,19.8,66.1,0.0,E@5.9,10.3,0.03,62,45.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,09:00,30.0,19.7,66.1,0.0,NE@6.2,9.6,0.03,95,45.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,09:15,29.5,21.2,72.2,0.0,NE@4.1,7.4,0.03,131,45.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,09:30,29.0,23.5,81.6,0.0,E@2.6,4.9,0.04,125,45.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,09:45,29.1,25.6,88.4,0.0,SW@3.4,6.4,0.04,106,45.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,10:00,29.0,26.4,91.6,0.0,SW@3.4,5.3,0.05,135,45.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,10:15,28.9,26.7,93.6,0.0,SW@4.5,7.1,0.05,124,45.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,10:30,29.1,27.4,95.4,0.0,SW@5.2,7.4,0.05,109,45.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,10:45,29.5,27.8,95.4,0.0,SW@4.9,7.1,0.05,129,45.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,11:00,29.8,27.9,94.1,0.0,SW@5.6,8.2,0.06,130,44.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,11:15,29.9,27.5,92.3,0.0,SW@5.9,8.2,0.06,120,44.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,11:30,29.9,27.4,91.8,0.0,SW@5.6,7.4,0.06,94,44.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,11:45,29.8,27.3,92.0,0.0,S@6.8,9.6,0.06,108,44.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,12:00,28.8,27.4,96.7,0.0,SW@5.9,9.6,0.06,133,44.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,12:15,28.7,28.0,99.8,0.0,SW@3.6,5.3,0.08,290,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,12:30,29.2,28.7,100.0,0.01,SW@3.2,4.9,0.2,395,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,12:45,30.1,29.4,99.1,0.0,W@2.4,4.9,0.2,291,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,13:00,30.0,27.0,89.9,0.0,N@6.8,13.2,0.06,200,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,13:15,30.5,25.7,83.5,0.0,E@5.7,10.7,0.04,252,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,13:30,30.9,25.8,81.8,0.0,SE@4.3,9.2,0.03,218,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,13:45,31.0,25.6,81.0,0.0,SE@4.4,7.4,0.02,155,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,14:00,31.5,26.8,83.3,0.0,S@5.4,8.2,0.02,160,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,14:15,31.5,27.4,85.2,0.0,SW@3.6,5.7,0.02,149,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,14:30,31.8,25.4,77.3,0.0,W@2.7,4.9,0.01,178,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,14:45,31.8,26.0,79.3,0.0,S@4.3,6.4,0.01,161,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,15:00,31.9,26.1,79.3,0.0,S@4.8,7.8,0.0,162,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,15:15,31.8,25.3,77.2,0.0,SW@5.9,8.2,0.0,103,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,15:30,31.8,24.8,75.4,0.0,SW@4.3,7.8,0.0,125,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,15:45,32.3,24.6,73.0,0.0,W@4.3,7.8,0.0,156,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,16:00,32.7,23.3,68.0,0.0,NW@4.1,6.7,0.0,179,44.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,16:15,33.3,21.3,61.1,0.0,N @6.1,11.4,0.0,202,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,16:30,33.1,20.8,60.2,0.0,N@5.9,10.3,0.0,187,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,16:45,33.5,20.4,58.2,0.0,N @2.5,4.6,0.0,150,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,17:00,33.6,21.3,60.4,0.0,S@2.4,5.7,0.0,122,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,17:15,33.1,22.8,65.3,0.0,SW@4.5,6.4,0.0,95,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,17:30,33.1,22.0,63.4,0.0,S@4.0,6.4,0.0,65,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,17:45,32.8,20.9,61.4,0.0,N @6.0,11.4,0.0,58,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,18:00,32.9,20.4,59.6,0.0,NE@3.8,7.8,0.0,51,44.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,18:15,33.1,21.2,61.1,0.0,SE@2.4,5.3,0.0,46,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,18:30,32.8,22.9,66.7,0.0,S@3.5,5.3,0.0,27,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,18:45,32.5,22.1,64.9,0.0,SE@3.2,7.4,0.0,16,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,19:00,32.4,23.2,68.6,0.0,SE@2.8,4.6,0.0,7,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,19:15,32.3,21.7,64.7,0.0,NE@5.1,9.2,0.0,2,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,19:30,31.9,20.8,63.5,0.0,N@4.1,7.1,0.0,0,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
2020-03-14,19:45,31.7,20.4,63.0,0.0,N@3.8,8.2,0.0,0,44.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:25.262478
