Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,36.6,31.3,81.2,0.0,0,SW,0.7,3.1,0.0,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,00:30,36.1,31.3,82.7,0.0,0,W,1.4,3.5,0.0,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,00:45,35.8,31.4,84.2,0.0,0,E,0.8,2.8,0.01,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,01:00,34.6,31.3,87.5,0.0,0,W,0.7,4.6,0.03,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,01:15,34.2,31.2,88.8,0.0,0,SW,0.7,3.5,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,01:30,34.8,31.9,88.8,0.0,0,SE,1.5,4.9,0.01,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,01:45,34.9,32.0,89.1,0.0,0,SW,0.1,2.4,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,02:00,36.4,33.2,88.0,0.0,0,SW,1.7,4.6,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,02:15,38.0,33.1,82.3,0.0,0,SW,2.9,4.6,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,02:30,38.1,32.6,80.5,0.0,0,SW,2.5,5.3,0.02,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,02:45,37.8,32.7,81.6,0.0,0,SW,1.8,3.5,0.04,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,03:00,37.2,33.1,84.8,0.0,0,SE,0.3,3.1,0.08,45.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,03:15,36.7,33.7,88.8,0.0,0,N ,0.0,0.0,0.15,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,03:30,36.5,34.1,90.9,0.0,0,SE,0.0,1.7,0.19,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,03:45,36.4,34.4,92.4,0.0,0,N ,0.0,0.0,0.22,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,04:00,36.2,34.4,93.1,0.0,0,N ,0.0,0.0,0.25,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,04:15,36.3,34.6,93.5,0.0,0,N ,0.0,0.0,0.27,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,04:30,36.6,34.9,93.4,0.0,0,SW,2.4,4.9,0.3,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,04:45,37.4,34.6,89.6,0.0,0,SW,0.5,2.4,0.31,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,05:00,37.8,34.4,87.3,0.0,0,SW,0.6,3.1,0.32,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,05:15,38.5,35.1,87.6,0.0,0,SW,2.0,4.6,0.28,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,05:30,39.1,35.7,87.3,0.0,0,SW,4.4,6.4,0.19,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,05:45,38.8,35.8,88.9,0.0,0,SW,5.7,7.4,0.23,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,06:00,38.2,35.6,90.4,0.0,0,SW,5.0,7.1,0.28,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,06:15,37.7,35.4,91.3,0.0,0,SW,5.6,8.2,0.3,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,06:30,37.4,35.4,92.4,0.0,0,SW,4.1,5.7,0.33,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,06:45,37.7,36.0,93.4,0.0,0,SW,4.4,5.7,0.35,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,07:00,38.8,37.1,93.4,0.0,0,SW,4.5,7.1,0.23,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,07:15,40.3,37.8,90.7,0.0,3,S,3.7,6.4,0.11,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,07:30,41.4,37.4,85.5,0.0,9,SW,3.2,7.1,0.07,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,07:45,40.8,37.1,86.7,0.0,18,W,1.7,3.9,0.06,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,08:00,41.8,37.7,85.2,0.0,91,W,3.2,5.7,0.06,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,08:15,42.6,37.7,82.7,0.0,57,S,3.6,7.4,0.05,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,08:30,43.6,38.4,81.8,0.0,212,S,4.8,7.1,0.04,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,08:45,44.7,38.5,78.6,0.0,157,S,5.9,8.5,0.03,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,09:00,44.8,38.0,76.7,0.0,79,S,5.2,8.9,0.02,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
2020-11-13,09:15,44.5,38.1,78.3,0.0,58,SW,3.9,5.3,0.02,45.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:24.608099
