Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,57.1,34.9,43.2,0.0,0,N,9.0,11.7,0.0,65.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,00:30,56.9,35.0,43.6,0.0,0,N,8.8,11.4,0.0,65.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,00:45,57.0,34.7,42.9,0.0,0,N,8.7,12.1,0.0,65.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,01:00,56.9,34.5,42.7,0.0,0,N,6.6,9.2,0.0,64.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,01:15,56.5,34.7,43.7,0.0,0,N,6.2,9.2,0.0,64.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,01:30,56.2,35.1,44.9,0.0,0,N ,4.4,6.7,0.0,64.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,01:45,55.0,36.3,49.1,0.0,0,S,2.2,3.9,0.0,64.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,02:00,54.6,36.4,50.1,0.0,0,S,1.3,2.8,0.0,64.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,02:15,54.3,35.9,49.7,0.0,0,SW,2.3,4.2,0.0,64.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,02:30,54.3,36.6,51.0,0.0,0,SW,4.0,7.8,0.0,64.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,02:45,53.0,37.0,54.5,0.0,0,S,3.7,8.9,0.0,64.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,03:00,51.8,38.2,59.5,0.0,0,E,2.5,3.5,0.0,64.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,03:15,51.3,38.8,62.3,0.0,0,NE,1.7,4.2,0.0,64.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,03:30,52.2,38.0,58.3,0.0,0,NE,4.6,7.1,0.0,64.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,03:45,51.4,38.2,60.5,0.0,0,SE,2.6,4.9,0.0,64.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,04:00,48.7,38.8,68.5,0.0,0,NW,2.0,3.1,0.0,64.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,04:15,48.7,37.7,65.6,0.0,0,NW,3.2,4.2,0.0,64.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,04:30,48.6,38.1,66.9,0.0,0,N ,1.2,3.1,0.0,64.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,04:45,48.0,39.4,72.0,0.0,0,N ,3.5,6.4,0.0,64.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,05:00,48.9,38.5,67.0,0.0,0,N ,4.1,6.4,0.0,64.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,05:15,48.8,38.1,66.3,0.0,0,N ,4.8,7.8,0.0,64.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,05:30,49.7,37.9,63.8,0.0,0,N ,5.4,7.8,0.0,64.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,05:45,49.8,37.7,62.9,0.0,0,NE,6.1,8.5,0.0,64.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,06:00,49.4,37.7,63.9,0.0,0,N ,6.8,9.9,0.0,64.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,06:15,49.2,37.6,64.1,0.0,0,NE,6.4,9.9,0.0,64.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,06:30,49.0,37.8,65.1,0.0,3,NE,6.4,9.6,0.0,64.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,06:45,49.1,37.8,64.8,0.0,12,NE,6.5,9.6,0.0,64.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,07:00,49.1,37.9,65.0,0.0,25,NE,6.5,8.9,0.0,64.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,07:15,48.9,38.0,65.8,0.0,31,N ,6.2,8.2,0.0,64.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,07:30,49.3,38.2,65.4,0.0,92,N ,6.5,9.9,0.0,64.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,07:45,50.4,38.6,63.9,0.0,121,NE,4.6,7.4,0.0,64.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,08:00,50.1,38.7,64.6,0.0,150,N ,6.8,11.0,0.0,63.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,08:15,50.2,39.1,65.5,0.0,218,NE,9.4,13.9,0.0,63.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,08:30,51.2,39.0,62.8,0.0,268,NE,8.2,13.5,0.0,63.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,08:45,53.1,39.0,58.7,0.0,259,N ,7.2,11.7,0.0,63.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,09:00,54.0,39.4,57.6,0.0,255,NE,5.6,7.8,0.0,63.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,09:15,56.0,40.0,54.8,0.0,298,N ,5.9,8.9,0.0,63.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,09:30,55.7,40.1,55.8,0.0,202,N ,4.5,7.8,0.0,63.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,09:45,56.6,40.6,55.1,0.0,147,N ,4.1,6.4,0.0,63.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,10:00,56.2,40.8,56.1,0.0,147,N ,4.5,6.0,0.0,63.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,10:15,56.8,41.5,56.3,0.0,176,N ,3.4,6.0,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,10:30,60.6,43.3,52.7,0.0,294,NW,0.6,4.6,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,10:45,64.1,45.0,49.8,0.0,408,SE,3.2,6.0,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,11:00,66.2,45.7,47.5,0.0,424,SE,3.3,5.7,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,11:15,67.0,46.0,46.9,0.0,376,S,3.6,6.4,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,11:30,66.3,46.0,47.9,0.0,235,SW,3.3,5.7,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,11:45,66.6,46.5,48.4,0.0,232,S,1.7,3.9,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,12:00,67.4,46.5,46.9,0.0,213,S,2.4,5.7,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,12:15,67.8,47.0,47.2,0.0,159,W,2.0,3.9,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,12:30,68.0,46.6,46.2,0.0,228,NE,1.1,4.6,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,12:45,69.3,47.9,46.5,0.0,200,SW,2.8,9.2,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,13:00,69.8,48.7,46.9,0.0,164,S,3.3,6.4,0.0,63.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,13:15,70.1,48.7,46.5,0.0,174,S,3.9,6.4,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,13:30,71.0,48.8,45.3,0.0,214,S,5.0,8.2,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,13:45,72.0,46.3,39.8,0.0,155,W,6.4,16.4,0.0,63.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,14:00,72.0,45.3,38.4,0.0,150,W,5.9,11.4,0.0,63.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,14:15,72.8,45.1,36.9,0.0,302,NW,8.1,16.4,0.0,63.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,14:30,73.9,43.0,33.0,0.0,362,W,12.6,21.8,0.0,63.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,14:45,73.6,41.3,31.2,0.0,339,NW,14.2,22.1,0.0,63.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,15:00,72.9,40.8,31.4,0.0,230,NW,15.4,24.6,0.0,63.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,15:15,71.9,40.8,32.4,0.0,169,NW,15.5,24.6,0.0,63.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,15:30,71.5,40.1,31.9,0.0,159,NW,14.1,22.8,0.0,63.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,15:45,70.6,38.7,31.2,0.0,97,NW,15.4,24.3,0.0,64.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,16:00,70.3,38.4,31.2,0.0,88,NW,15.1,23.5,0.0,64.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,16:15,69.9,39.1,32.4,0.0,64,W,15.6,23.5,0.0,64.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,16:30,69.5,39.1,32.8,0.0,48,W,15.0,23.2,0.0,64.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,16:45,69.6,38.4,32.0,0.0,31,W,15.8,23.9,0.0,64.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,17:00,69.4,38.8,32.7,0.0,14,W,13.3,20.3,0.0,64.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,17:15,68.3,39.7,35.2,0.0,4,NW,11.2,16.0,0.0,64.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,17:30,67.9,39.9,35.8,0.0,3,NW,12.6,20.0,0.0,64.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,17:45,67.8,39.9,36.0,0.0,0,NW,11.2,18.2,0.0,64.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
2020-10-18,18:00,66.6,40.7,38.7,0.0,0,W,6.7,13.2,0.0,64.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:51.721669
