Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,37.1,29.7,74.5,0.0,NE@6.6,9.9,0.0,0,43.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-12,23:30,36.0,29.4,76.8,0.0,N @7.3,10.7,0.0,0,43.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-12,23:45,35.2,29.6,79.8,0.0,N @7.8,10.7,0.0,0,43.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-12,24:00,35.3,29.6,79.4,0.0,NE@7.4,11.0,0.0,0,43.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,00:15,34.7,29.4,80.9,0.0,N @7.9,11.4,0.0,0,43.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,00:30,34.4,29.4,81.7,0.0,N @7.7,11.7,0.0,0,43.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,00:45,34.0,29.5,83.2,0.0,N @8.1,11.7,0.0,0,43.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,01:00,34.6,29.6,81.7,0.0,N @8.2,10.7,0.0,0,42.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,01:15,34.3,29.4,81.9,0.0,N @7.9,10.7,0.0,0,42.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,01:30,33.9,29.0,82.0,0.0,N @7.6,10.7,0.0,0,42.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,01:45,34.0,29.1,82.1,0.0,N @7.5,10.7,0.0,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,02:00,35.2,29.4,79.4,0.0,NE@7.0,11.4,0.0,0,42.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,02:15,34.6,29.1,79.8,0.0,NE@7.9,12.4,0.0,0,42.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,02:30,34.5,29.1,80.6,0.0,N @8.6,12.8,0.0,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,02:45,33.8,28.7,81.5,0.0,N @8.1,11.7,0.0,0,42.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,03:00,33.6,29.0,83.1,0.0,N @7.0,10.3,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,03:15,32.9,28.8,84.7,0.0,N @8.7,13.2,0.0,0,42.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,03:30,32.1,28.6,86.6,0.0,N @8.0,12.1,0.0,0,42.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,03:45,32.6,29.0,86.5,0.0,N @9.6,13.9,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,04:00,32.7,29.0,86.1,0.0,N @8.6,12.8,0.0,0,42.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,04:15,32.7,29.1,86.3,0.0,N @6.6,11.4,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,04:30,32.4,28.9,87.0,0.0,N @7.2,12.1,0.0,0,42.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,04:45,31.9,28.7,88.0,0.0,N @7.5,12.8,0.0,0,42.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,05:00,31.9,28.6,88.0,0.0,N @6.9,11.7,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,05:15,31.1,28.2,89.9,0.0,N @7.2,12.4,0.0,0,41.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,05:30,31.0,28.4,90.8,0.0,N @7.0,11.4,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,05:45,30.8,28.3,91.3,0.0,NE@7.3,15.0,0.0,0,41.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,06:00,30.8,28.2,91.1,0.0,N @6.4,10.3,0.01,0,41.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,06:15,30.9,28.5,91.7,0.0,N @7.6,13.9,0.01,0,41.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,06:30,30.4,28.1,92.6,0.0,N @8.4,13.2,0.01,0,41.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,06:45,30.4,28.4,93.5,0.0,N @8.6,12.1,0.01,0,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,07:00,30.1,28.3,94.5,0.0,N @7.8,11.4,0.01,1,41.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,07:15,30.3,28.6,94.4,0.0,N @7.5,13.5,0.01,5,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,07:30,30.4,28.5,94.0,0.0,NE@9.1,13.5,0.01,24,41.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,07:45,29.6,27.7,94.5,0.0,N @9.9,15.7,0.01,53,41.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,08:00,30.5,28.6,93.7,0.0,N @8.3,12.8,0.01,81,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,08:15,31.9,29.2,90.0,0.0,N @8.4,12.4,0.01,114,41.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,08:30,33.0,29.5,86.8,0.0,NE@7.2,13.5,0.0,143,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,08:45,33.3,29.4,85.6,0.0,N @8.1,12.8,0.0,183,41.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,09:00,33.1,29.2,85.3,0.0,NE@9.0,13.2,0.0,214,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,09:15,33.8,29.8,85.1,0.0,NE@8.6,13.5,0.0,250,41.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,09:30,34.7,30.4,84.3,0.0,NE@7.7,12.4,0.0,282,40.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,09:45,36.3,30.9,80.7,0.0,NE@7.0,11.4,0.0,319,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,10:00,37.6,31.3,77.6,0.0,NE@7.2,11.0,0.0,370,40.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,10:15,39.1,31.3,73.2,0.0,NE@7.5,13.5,0.0,362,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,10:30,41.3,31.3,67.4,0.0,NE@5.9,12.8,0.0,410,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
2020-02-13,10:45,41.3,31.0,66.5,0.0,NE@6.7,12.1,0.0,253,40.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:46.208844
