Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,59.8,59.8,44.1,56.0,0.0,NW@4.0,8.9,79.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,00:30,60.1,60.1,43.7,54.5,0.0,NW@4.4,9.2,79.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,00:45,60.2,60.1,43.6,54.2,0.0,NW@3.8,7.4,79.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,01:00,60.0,60.0,43.5,54.4,0.0,NW@2.1,6.4,79.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,01:15,60.0,60.0,43.3,54.0,0.0,NW@0.8,5.3,79.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,01:30,60.1,60.0,43.2,53.7,0.0,NW@2.6,9.6,79.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,01:45,60.0,60.0,43.2,53.6,0.0,NW@3.0,7.4,79.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,02:00,59.8,59.7,43.2,54.1,0.0,NW@2.3,7.1,79.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,02:15,59.5,59.4,43.2,54.6,0.0,NW@2.9,5.7,79.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,02:30,59.0,58.9,43.3,55.9,0.0,NW@2.2,5.3,79.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,02:45,59.1,59.0,43.2,55.6,0.0,NW@1.9,4.6,79.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,03:00,59.0,59.0,43.2,55.6,0.0,NW@2.1,5.7,78.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,03:15,59.0,58.9,43.3,56.0,0.0,NW@3.4,8.2,78.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,03:30,58.8,58.7,43.1,56.0,0.0,NW@2.0,6.4,78.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,03:45,58.6,58.5,43.1,56.3,0.0,NW@0.1,4.6,78.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,04:00,58.7,58.6,43.0,55.7,0.0,NW@2.5,7.4,78.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,04:15,58.9,58.8,42.8,55.0,0.0,NW@0.3,6.4,78.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,04:30,58.8,58.7,42.6,54.8,0.0,NW@0.1,2.4,78.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,04:45,58.2,58.1,42.7,56.2,0.0,N@0.0,0.0,78.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,05:00,56.7,56.5,43.7,61.5,0.0,S@0.0,1.4,78.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,05:15,54.9,54.8,44.9,68.9,0.0,E@1.5,3.9,78.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,05:30,54.8,54.7,45.2,70.0,0.0,N@0.0,0.0,78.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,05:45,54.5,54.3,45.0,70.3,0.0,N@0.0,0.0,78.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,06:00,54.2,54.0,45.4,72.1,0.0,N@0.0,0.0,78.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,06:15,53.4,53.3,45.8,75.3,0.01,N@0.0,0.0,78.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,06:30,52.7,52.6,45.2,75.5,0.02,N@0.0,0.0,78.2,0.0,1,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,06:45,53.0,52.8,45.5,75.8,0.02,N@0.0,0.0,78.1,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,07:00,52.3,52.2,45.1,76.2,0.02,N@0.0,0.0,78.0,0.0,14,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,07:15,53.7,53.6,45.5,73.5,0.01,N@0.0,0.0,78.0,0.0,51,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
2018-09-11,07:30,55.5,55.4,45.1,68.1,0.0,N@0.0,0.0,77.9,0.0,58,"Parker, Yakima County",310132,Parker,2019-06-25 06:18:17.013581
