Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,33.9,33.5,32.9,96.2,0.32,N@0.0,0.0,39.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-14,23:30,37.6,37.3,35.9,93.5,0.26,W@0.2,5.3,39.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-14,23:45,38.3,38.0,34.8,87.1,0.19,W@0.0,1.4,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-14,24:00,38.0,37.7,34.3,86.4,0.2,N@0.0,0.0,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,00:15,36.0,35.7,33.2,89.3,0.3,N@0.0,0.0,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,00:30,36.6,36.2,34.6,92.2,0.31,W@0.0,1.7,39.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,00:45,37.8,37.3,34.0,86.2,0.2,N@0.0,0.0,39.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,01:00,35.5,35.1,32.8,89.6,0.23,N@0.0,0.0,39.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,01:15,35.8,35.5,33.9,92.8,0.27,S@0.0,2.1,39.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,01:30,37.8,37.6,33.3,83.5,0.13,N@0.0,0.0,38.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,01:45,37.2,36.9,32.9,84.3,0.11,N@0.0,0.0,38.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,02:00,37.2,36.9,32.5,83.1,0.1,N@0.0,0.0,38.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
2018-12-15,02:15,36.7,36.4,32.4,84.1,0.12,N@0.0,0.0,38.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:41:54.418727
