Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,40.9,26.0,55.0,0.0,0,N ,7.4,12.4,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,00:30,40.2,25.8,56.0,0.0,0,NE,10.0,14.6,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,00:45,39.9,26.0,57.1,0.0,0,N ,10.6,15.7,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,01:00,39.7,26.0,57.7,0.0,0,N ,9.6,13.5,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,01:15,39.2,26.0,59.0,0.0,0,N ,8.6,12.4,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,01:30,38.5,25.8,59.9,0.0,0,NE,9.0,12.4,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,01:45,37.8,25.6,61.2,0.0,0,N ,10.7,15.0,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,02:00,37.7,25.9,62.2,0.0,0,N ,11.0,16.0,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,02:15,38.7,26.2,60.5,0.0,0,N ,11.5,15.3,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,02:30,38.9,26.1,59.6,0.0,0,NE,11.1,15.3,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
2020-11-01,02:45,38.2,25.7,60.3,0.0,0,NE,10.2,15.0,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:08.223426
