Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,57.0,51.9,82.8,0.0,0,N ,1.4,3.1,0.01,71.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,00:30,56.7,51.7,83.3,0.0,0,NE,1.1,3.1,0.01,71.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,00:45,55.8,51.8,86.4,0.0,0,NW,1.1,2.4,0.04,71.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,01:00,54.9,52.2,90.6,0.0,0,SW,1.3,3.9,0.17,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,01:15,53.6,52.0,94.1,0.0,0,N ,2.4,3.5,0.28,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,01:30,54.5,52.2,92.1,0.0,0,NE,4.8,7.8,0.16,70.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,01:45,55.8,51.5,85.2,0.0,0,N ,5.1,8.9,0.04,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,02:00,56.1,51.6,85.0,0.0,0,NE,5.7,8.5,0.03,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,02:15,55.9,51.1,83.8,0.0,0,NE,5.9,8.9,0.03,70.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,02:30,55.7,51.0,84.0,0.0,0,NE,4.5,7.8,0.02,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,02:45,55.1,51.0,86.0,0.0,0,NW,1.3,3.1,0.02,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,03:00,55.0,51.3,87.2,0.0,0,NE,0.7,2.4,0.03,70.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,03:15,54.8,51.3,87.8,0.0,0,N ,1.8,4.2,0.04,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,03:30,55.2,51.3,86.5,0.0,0,E,3.0,5.3,0.03,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,03:45,54.7,51.3,88.1,0.0,0,E,2.5,4.6,0.03,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,04:00,54.5,51.6,89.9,0.0,0,S,2.3,3.9,0.03,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,04:15,54.9,51.8,89.1,0.0,0,SW,4.1,7.1,0.03,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,04:30,56.0,50.8,82.7,0.0,1,SW,5.0,7.8,0.02,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,04:45,56.3,49.7,78.3,0.0,4,SW,5.5,9.2,0.02,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,05:00,56.2,47.6,72.7,0.0,9,W,5.7,8.9,0.01,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,05:15,55.7,46.7,71.6,0.0,17,W,6.0,9.6,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,05:30,55.7,46.8,72.0,0.0,27,SW,4.6,8.2,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,05:45,55.9,47.1,72.1,0.0,43,S,2.2,3.5,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,06:00,56.2,47.9,73.6,0.0,124,E,3.7,5.7,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,06:15,58.7,48.3,68.3,0.0,277,NE,4.1,9.2,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,06:30,58.2,50.0,73.9,0.0,269,NE,6.6,12.8,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,06:45,58.5,51.9,78.4,0.0,278,N ,9.9,14.2,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,07:00,58.2,48.8,70.6,0.0,154,N ,11.8,16.7,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,07:15,57.8,48.5,71.2,0.0,94,N ,9.7,14.2,0.01,69.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,07:30,57.8,48.7,71.6,0.0,125,N,7.7,11.7,0.0,69.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,07:45,58.6,49.0,70.4,0.0,256,NW,8.3,12.4,0.04,69.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,08:00,59.3,49.1,68.8,0.0,273,NW,8.7,12.1,0.03,69.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,08:15,60.6,49.4,66.4,0.0,433,NW,7.6,11.0,0.0,68.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,08:30,61.5,48.7,62.5,0.0,340,N,7.1,12.8,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,08:45,61.9,48.9,62.2,0.0,315,N,5.1,8.9,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,09:00,62.7,48.4,59.4,0.0,343,NE,3.4,6.0,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,09:15,62.0,49.5,63.3,0.0,331,SE,5.3,8.9,0.01,68.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,09:30,63.1,51.2,65.0,0.0,849,S,5.2,8.5,0.0,68.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,09:45,63.9,48.0,56.0,0.0,756,S,4.4,7.8,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,10:00,64.3,47.8,54.9,0.0,650,S,4.1,7.4,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,10:15,64.4,47.7,54.6,0.0,452,SE,4.7,8.2,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,10:30,64.2,46.7,52.8,0.0,506,S,4.4,7.4,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,10:45,64.2,44.8,49.3,0.0,426,S,4.0,7.4,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,11:00,64.2,45.3,50.1,0.0,410,S,5.2,8.5,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,11:15,64.8,45.3,49.2,0.0,465,S,4.5,7.1,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,11:30,64.5,44.3,47.8,0.0,318,S,5.3,8.5,0.0,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,11:45,64.3,43.1,46.0,0.0,254,S,5.3,8.2,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,12:00,63.8,43.4,47.4,0.0,200,S,5.3,8.2,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,12:15,63.2,43.6,48.8,0.0,164,SE,6.6,11.7,0.0,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,12:30,62.4,44.6,52.2,0.0,176,SE,6.5,10.7,0.0,68.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,12:45,61.5,45.2,55.0,0.0,134,SE,7.1,12.1,0.0,68.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,13:00,60.5,46.5,60.0,0.0,144,SE,8.4,13.2,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,13:15,60.4,48.0,63.5,0.0,222,SE,8.2,13.5,0.0,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,13:30,60.7,49.1,65.5,0.0,281,SE,7.8,13.9,0.0,68.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,13:45,60.2,49.3,67.1,0.0,182,SE,6.8,12.4,0.0,69.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,14:00,59.6,49.9,70.1,0.0,125,SE,5.8,9.9,0.0,69.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,14:15,60.1,51.4,73.0,0.0,400,SE,6.3,9.6,0.01,69.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,14:30,62.5,50.4,64.6,0.0,655,SE,6.5,12.4,0.0,69.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,14:45,62.4,49.0,61.6,0.0,325,SE,7.1,11.7,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,15:00,61.7,49.3,63.8,0.0,238,SE,5.9,9.9,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,15:15,62.2,49.6,63.2,0.0,307,SE,5.9,9.9,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,15:30,62.0,49.7,63.9,0.0,268,SE,6.1,8.5,0.0,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,15:45,62.3,49.8,63.5,0.0,310,SE,5.2,8.9,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,16:00,62.9,49.2,60.8,0.0,275,SE,4.3,6.7,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,16:15,62.7,48.7,60.1,0.0,203,SE,4.7,7.4,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,16:30,62.6,48.6,60.0,0.0,158,SE,5.2,7.8,0.0,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,16:45,62.5,48.5,60.1,0.0,118,SE,4.5,7.8,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,17:00,62.6,49.1,61.3,0.0,150,SE,5.0,7.4,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,17:15,63.0,49.6,61.6,0.0,266,SE,7.9,11.0,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,17:30,64.2,49.8,59.4,0.0,396,SE,7.3,11.7,0.0,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,17:45,63.6,49.6,60.1,0.0,282,SE,7.4,11.4,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,18:00,63.4,48.9,59.1,0.0,231,SE,7.0,10.3,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,18:15,63.1,48.8,59.3,0.0,198,SE,6.2,9.6,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,18:30,62.8,49.1,60.9,0.0,143,SE,4.8,8.2,0.0,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,18:45,62.2,47.3,57.9,0.0,104,SE,4.7,8.5,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,19:00,61.2,48.0,61.9,0.0,29,SE,2.8,5.3,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,19:15,59.6,48.7,67.0,0.0,14,NE,1.1,3.1,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
2020-05-17,19:30,58.6,48.8,70.0,0.0,7,N ,1.8,2.8,0.0,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:56.412202
