Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-17,00:15,44.3,44.2,32.2,62.4,0.0,N@6.4,13.5,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,00:30,44.6,44.5,32.4,62.0,0.0,N@6.2,11.7,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,00:45,44.8,44.7,31.5,59.3,0.0,N@6.0,11.4,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,01:00,44.0,43.9,32.0,62.3,0.0,N@5.5,9.6,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,01:15,42.4,42.4,32.9,68.7,0.0,N@6.6,11.4,58.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,01:30,42.5,42.4,32.6,67.8,0.0,N@6.2,11.7,58.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,01:45,43.4,43.4,33.1,66.6,0.0,N@6.3,10.3,58.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,02:00,44.0,43.9,33.2,65.6,0.0,N@6.3,12.4,58.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,02:15,43.2,43.1,33.2,67.6,0.0,N@6.5,13.9,58.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,02:30,43.1,43.0,33.2,67.7,0.0,N@6.3,12.4,58.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,02:45,42.5,42.4,33.0,68.8,0.0,N@6.7,11.0,58.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,03:00,42.3,42.1,33.2,69.9,0.0,N@6.1,10.3,58.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,03:15,41.2,41.0,32.1,70.0,0.0,N@6.1,12.8,58.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,03:30,40.3,40.2,32.2,72.8,0.0,N@8.4,14.6,58.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,03:45,40.6,40.5,32.8,73.5,0.0,N@8.8,17.1,58.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,04:00,41.5,41.5,32.6,70.3,0.0,N@9.1,14.6,58.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,04:15,41.9,41.8,32.5,69.3,0.0,N@8.1,12.4,58.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,04:30,40.6,40.5,32.9,73.7,0.0,N@8.6,15.3,58.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,04:45,40.4,40.3,32.6,73.5,0.0,N@7.8,13.9,58.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,05:00,40.7,40.6,32.7,72.7,0.0,N@7.3,12.8,58.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,05:15,40.2,40.1,32.5,73.9,0.0,N@8.3,13.5,57.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,05:30,39.5,39.3,32.6,76.0,0.0,N@8.2,15.7,57.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,05:45,38.5,38.3,32.2,77.8,0.0,N@7.8,13.2,57.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,06:00,38.7,38.5,32.1,77.0,0.0,N@5.6,10.3,57.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,06:15,38.0,37.9,31.9,78.2,0.0,N@5.1,11.7,57.7,0.0,1,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,06:30,37.3,37.1,31.7,80.2,0.0,N@6.6,11.7,57.7,0.0,4,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,06:45,36.9,36.8,32.0,82.0,0.0,N@5.8,10.7,57.6,0.0,7,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,07:00,37.6,37.5,32.5,81.7,0.0,N@6.0,10.7,57.6,0.0,13,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,07:15,37.3,37.1,32.4,82.1,0.0,NE@5.9,11.7,57.5,0.0,27,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,07:30,37.2,36.9,31.7,80.3,0.0,N@4.8,9.6,57.5,0.0,95,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,07:45,37.0,36.7,31.3,79.7,0.0,N@3.9,7.4,57.4,0.0,54,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,08:00,38.3,37.9,31.9,77.6,0.0,N@2.6,8.9,57.4,0.0,173,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,08:15,41.7,41.1,32.6,69.8,0.0,N@0.0,0.0,57.3,0.0,231,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,08:30,42.8,42.3,32.4,66.5,0.0,N@0.7,8.9,57.3,0.0,272,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,08:45,44.8,44.4,32.9,62.8,0.0,N@0.0,0.0,57.2,0.0,300,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,09:00,47.4,46.8,33.8,59.0,0.0,N@0.0,0.0,57.2,0.0,326,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,09:15,50.0,49.1,34.8,55.7,0.0,N@0.0,0.0,57.1,0.0,339,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,09:30,50.7,50.1,35.1,55.0,0.0,N@0.0,0.0,57.1,0.0,393,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,09:45,54.5,54.1,36.6,50.7,0.0,N@0.0,0.0,57.0,0.0,423,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,10:00,59.5,59.3,36.2,41.6,0.0,SE@1.7,8.9,57.0,0.0,448,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,10:15,62.1,61.9,36.6,38.6,0.0,SE@4.6,8.5,56.9,0.0,467,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,10:30,65.3,65.2,38.2,36.6,0.0,SE@4.0,12.4,56.9,0.0,453,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,10:45,68.5,68.3,39.2,34.1,0.0,S@5.2,17.5,56.8,0.0,466,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,11:00,69.7,69.5,41.2,35.4,0.0,S@5.0,15.7,56.8,0.0,539,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,11:15,72.4,72.1,43.9,35.9,0.0,SW@3.5,13.2,56.8,0.0,535,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,11:30,73.0,72.7,44.2,35.5,0.0,SW@2.6,10.7,56.8,0.0,561,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,11:45,73.5,73.2,44.2,35.0,0.0,SW@3.1,11.7,56.7,0.0,573,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,12:00,73.9,73.5,44.5,35.0,0.0,SW@1.6,7.8,56.7,0.0,539,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,12:15,75.0,75.0,44.5,33.6,0.0,SW@0.6,5.3,56.8,0.0,580,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,12:30,75.6,75.5,44.0,32.3,0.0,S@0.7,4.9,56.8,0.0,548,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,12:45,76.4,76.3,42.4,29.6,0.0,SW@1.6,6.7,56.8,0.0,546,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,13:00,74.9,74.7,40.9,29.5,0.0,W@2.8,12.8,56.8,0.0,529,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,13:15,72.0,71.9,39.9,31.1,0.0,NW@3.8,12.1,56.9,0.0,384,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,13:30,69.6,69.6,39.0,32.6,0.0,NW@5.4,12.8,56.9,0.0,304,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,13:45,67.0,67.0,38.7,35.2,0.0,NW@4.1,13.5,57.0,0.0,134,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,14:00,66.5,66.4,38.1,35.1,0.0,NW@4.3,12.4,57.1,0.0,287,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,14:15,68.6,68.6,37.3,31.6,0.0,NW@5.0,12.4,57.2,0.0,451,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,14:30,68.4,68.3,35.5,29.7,0.0,NW@4.7,15.3,57.3,0.0,391,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,14:45,67.2,67.1,33.8,28.9,0.0,NW@3.5,11.0,57.4,0.0,306,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,15:00,67.9,67.9,33.3,27.6,0.0,NW@3.4,11.0,57.5,0.0,353,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,15:15,67.6,67.7,32.3,26.8,0.0,NW@2.6,8.9,57.6,0.0,299,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,15:30,66.7,66.9,28.6,23.8,0.0,W@1.8,7.1,57.7,0.0,237,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,15:45,64.5,64.7,20.5,18.3,0.0,SW@1.0,8.5,57.9,0.0,75,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,16:00,62.9,63.0,22.6,21.2,0.0,NW@2.3,12.4,58.0,0.0,46,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,16:15,61.9,61.9,21.5,21.0,0.0,NW@2.1,9.9,58.1,0.0,60,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,16:30,60.7,60.8,24.9,25.2,0.0,W@3.5,9.6,58.2,0.0,33,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,16:45,59.5,59.5,24.9,26.3,0.0,NW@1.9,9.2,58.3,0.0,23,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,17:00,58.3,58.4,24.1,26.6,0.0,NW@1.4,7.4,58.5,0.0,15,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,17:15,57.6,57.6,24.7,27.9,0.0,N@1.5,7.1,58.6,0.0,6,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,17:30,57.0,57.0,24.6,28.4,0.0,NW@2.0,8.9,58.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,17:45,56.3,56.3,25.7,30.5,0.0,N@1.6,8.2,58.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,18:00,56.2,56.1,26.6,31.9,0.0,NW@3.7,11.7,58.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,18:15,56.5,56.4,28.1,33.4,0.0,NW@5.7,11.4,59.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,18:30,56.2,56.1,28.5,34.4,0.0,NW@1.6,8.2,59.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,18:45,53.9,53.8,30.3,40.3,0.0,N@0.0,0.0,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,19:00,51.3,51.2,31.8,46.9,0.0,N@0.0,0.0,59.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,19:15,50.3,50.1,33.7,52.6,0.0,N@0.0,0.0,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,19:30,48.9,48.5,33.7,55.6,0.0,N@0.0,0.0,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,19:45,47.4,47.2,34.9,61.6,0.0,N@0.0,0.0,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,20:00,46.4,46.2,33.1,59.4,0.0,N@0.0,0.0,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,20:15,47.6,47.4,31.7,53.6,0.0,N@0.4,4.9,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,20:30,51.7,51.6,28.7,40.7,0.0,NW@1.2,5.3,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,20:45,51.5,51.4,27.8,39.7,0.0,N@0.7,4.6,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,21:00,50.7,50.6,27.4,40.2,0.0,NW@0.5,4.2,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,21:15,51.1,50.9,27.4,39.6,0.0,N@1.3,7.4,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,21:30,51.6,51.5,27.3,38.8,0.0,NW@0.3,4.9,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,21:45,51.5,51.3,28.3,40.6,0.0,N@0.0,2.1,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,22:00,50.1,50.0,29.8,45.4,0.0,S@0.0,1.4,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,22:15,49.0,48.9,30.3,48.3,0.0,N@0.0,0.0,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,22:30,49.3,49.3,30.8,48.5,0.0,N@0.0,0.0,59.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,22:45,49.0,48.9,30.5,48.6,0.0,NE@3.7,6.4,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-17,23:00,48.3,48.3,30.7,50.2,0.0,N@0.9,4.2,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-18,23:15,48.5,48.4,30.5,49.6,0.0,NE@2.0,4.9,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-18,23:30,48.8,48.7,30.4,48.8,0.0,NE@1.6,7.4,59.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
2017-10-18,23:45,48.3,48.2,30.5,50.0,0.0,N@1.4,7.1,59.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 14:36:31.527993
