Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,61.0,43.8,52.9,0.0,0,NE,9.4,13.5,0.0,79.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,00:30,60.7,43.9,53.8,0.0,0,NE,8.9,12.8,0.0,79.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,00:45,60.5,44.1,54.5,0.0,0,N ,9.4,14.2,0.0,79.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,01:00,59.9,43.2,54.0,0.0,0,NE,8.7,14.2,0.0,79.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,01:15,60.1,42.3,51.7,0.0,0,NE,5.9,11.7,0.0,79.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,01:30,57.6,43.3,58.8,0.0,0,N ,5.2,7.8,0.0,79.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,01:45,57.1,44.2,62.0,0.0,0,N ,6.7,9.9,0.0,78.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,02:00,58.4,43.5,57.6,0.0,0,N ,8.2,12.4,0.0,78.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,02:15,58.3,42.9,56.4,0.0,0,N ,10.0,13.9,0.0,78.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,02:30,57.4,43.1,58.7,0.0,0,N ,9.6,13.5,0.0,78.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,02:45,57.8,42.7,57.0,0.0,0,N ,7.3,11.4,0.0,78.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,03:00,57.4,42.6,57.6,0.0,0,N ,7.8,13.2,0.0,78.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
2020-09-13,03:15,56.4,42.4,59.4,0.0,0,NE,8.4,15.7,0.0,78.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:11.818394
