Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-08,00:15,40.3,,19.7,43.0,0.0,W@6.7,13.5,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,00:30,39.8,,20.1,44.7,0.0,W@5.4,10.7,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,00:45,39.0,,20.3,46.6,0.0,W@4.4,8.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,01:00,38.8,,20.7,47.7,0.0,W@5.9,11.0,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,01:15,38.5,,20.8,48.7,0.0,W@5.6,9.6,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,01:30,38.1,,20.8,49.4,0.0,NW@5.3,9.6,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,01:45,37.6,,20.8,50.3,0.0,W@4.7,8.9,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,02:00,37.4,,20.8,50.7,0.0,W@4.7,10.3,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,02:15,37.3,,20.7,50.6,0.0,W@4.7,9.6,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,02:30,37.4,,20.6,50.2,0.0,W@4.8,7.8,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,02:45,37.0,,20.5,51.0,0.0,W@4.3,8.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,03:00,36.5,,20.5,51.9,0.0,W@3.0,6.0,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,03:15,35.9,,20.4,52.9,0.0,W@3.4,5.7,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,03:30,36.3,,20.6,52.6,0.0,NW@3.5,6.7,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,03:45,36.8,,20.7,51.6,0.0,NW@4.0,10.7,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,04:00,37.8,,21.0,50.3,0.0,NW@4.5,10.3,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,04:15,36.5,,21.3,53.6,0.0,NW@3.4,8.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,04:30,36.7,,21.2,53.1,0.0,NW@4.5,8.5,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,04:45,36.0,,21.3,54.9,0.0,NW@3.4,6.7,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,05:00,36.2,,21.4,54.5,0.0,NW@4.5,8.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,05:15,35.1,,21.8,57.9,0.0,NW@3.7,6.4,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,05:30,34.4,,21.9,59.8,0.0,NW@3.3,6.4,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,05:45,32.5,,21.5,63.3,0.0,NW@2.6,4.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,06:00,28.6,,18.9,68.3,0.0,E@2.8,4.9,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,06:15,28.1,,18.5,68.5,0.0,NE@3.9,8.2,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,06:30,27.7,,18.2,69.1,0.0,N@0.7,5.3,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,06:45,26.7,,17.8,71.4,0.0,W@0.9,3.9,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,07:00,26.6,,18.3,73.0,0.0,N@1.9,4.9,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,07:15,27.5,,18.0,69.1,0.0,N@3.8,7.1,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,07:30,26.2,,17.7,72.5,0.0,NW@2.1,4.6,31.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,07:45,28.0,,18.3,68.3,0.0,N@5.6,9.2,31.5,0.0,3,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,08:00,27.3,,17.9,69.8,0.0,N@3.4,6.0,31.5,0.0,16,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,08:15,25.6,,17.6,74.3,0.0,N@3.5,6.4,31.5,0.0,45,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,08:30,26.3,,18.1,73.6,0.0,N@2.9,8.2,31.5,0.0,72,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,08:45,25.6,,17.6,74.4,0.0,N@5.2,7.4,31.5,0.0,98,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,09:00,26.9,,18.3,72.2,0.0,N@6.1,9.9,31.5,0.0,126,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,09:15,28.7,,19.2,68.8,0.0,N@6.2,11.7,31.5,0.0,155,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,09:30,30.4,,19.9,65.5,0.0,N@7.2,9.9,31.5,0.0,183,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,09:45,32.5,,21.1,62.4,0.0,N@5.0,9.6,31.5,0.0,210,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,10:00,32.2,,21.4,64.1,0.0,N@7.8,12.1,31.5,0.0,235,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,10:15,32.1,,21.7,65.2,0.0,N@5.1,8.2,31.5,0.0,261,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,10:30,34.6,,22.5,60.9,0.0,NE@2.7,7.8,31.5,0.0,274,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,10:45,36.4,,23.5,59.2,0.0,N@2.9,5.7,31.5,0.0,118,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,11:00,35.1,,23.4,62.1,0.0,NW@1.8,3.9,31.5,0.0,96,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,11:15,36.8,,24.6,60.8,0.0,N@3.7,8.2,31.4,0.0,341,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,11:30,37.5,,24.9,60.1,0.0,N@4.3,6.7,31.4,0.0,346,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,11:45,38.1,,24.8,58.5,0.0,N@4.2,8.2,31.4,0.0,351,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,12:00,38.9,,25.2,57.5,0.0,N@4.2,6.7,31.4,0.0,360,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,12:15,39.9,,25.4,55.8,0.0,N@4.1,6.4,31.4,0.0,355,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,12:30,40.6,,25.5,54.4,0.0,NE@4.2,9.2,31.4,0.0,354,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,12:45,39.2,,25.1,56.7,0.0,N@6.2,10.3,31.4,0.0,350,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,13:00,40.2,,25.0,54.3,0.0,N@5.7,9.2,31.4,0.0,338,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,13:15,41.5,,24.9,51.3,0.0,N@5.4,8.2,31.4,0.0,334,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,13:30,41.6,,25.3,52.0,0.0,N@5.0,9.2,31.4,0.0,317,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,13:45,42.0,,25.4,51.4,0.0,NE@4.5,6.7,31.4,0.0,306,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,14:00,41.7,,25.3,51.7,0.0,NE@5.1,7.8,31.4,0.0,289,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
2011-01-08,14:15,42.6,,25.1,49.5,0.0,NE@4.8,8.9,31.4,0.0,268,"Parker, Yakima County",310132,Parker,2017-12-09 06:00:29.926022
