Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,75.7,40.6,28.3,0.0,0,NW,17.9,25.3,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,00:30,75.5,40.7,28.6,0.0,0,NW,18.6,24.6,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,00:45,75.2,40.5,28.7,0.0,0,N,18.5,25.0,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,01:00,75.0,40.4,28.7,0.0,0,N,18.8,24.3,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,01:15,74.7,40.0,28.6,0.0,0,NW,18.6,24.6,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,01:30,74.9,39.0,27.3,0.0,0,NW,18.8,26.4,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,01:45,74.6,39.2,27.8,0.0,0,NW,17.1,22.8,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,02:00,74.8,38.7,27.0,0.0,0,NW,18.5,25.7,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,02:15,74.8,38.4,26.7,0.0,0,NW,18.2,23.9,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,02:30,74.9,38.6,26.9,0.0,0,N,18.4,23.2,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,02:45,74.8,38.5,26.9,0.0,0,NW,18.1,22.5,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,03:00,74.8,38.3,26.6,0.0,0,NW,17.3,22.8,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,03:15,74.9,37.7,26.0,0.0,0,N,16.6,21.0,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,03:30,74.9,37.1,25.4,0.0,0,N,16.5,22.5,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,03:45,74.6,37.0,25.5,0.0,0,N,15.5,21.4,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,04:00,74.3,37.3,26.1,0.0,0,N,15.3,20.0,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,04:15,74.7,35.8,24.2,0.0,0,NW,11.7,17.1,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,04:30,74.0,35.5,24.5,0.0,0,W,5.2,12.1,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,04:45,72.1,36.9,27.7,0.0,0,W,2.8,6.4,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,05:00,69.7,39.4,33.0,0.0,0,E,3.7,5.7,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,05:15,67.7,40.6,37.1,0.0,0,NE,5.1,8.5,0.0,87.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,05:30,65.6,41.2,41.0,0.0,2,NE,5.6,8.9,0.0,87.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,05:45,64.0,41.4,43.5,0.0,8,NE,4.9,8.2,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,06:00,63.4,41.3,44.3,0.0,22,NE,6.5,9.6,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,06:15,64.1,41.5,43.5,0.0,44,NE,6.5,9.6,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,06:30,64.9,41.9,43.0,0.0,77,NE,6.6,9.6,0.0,86.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,06:45,65.9,41.6,41.1,0.0,128,NE,6.5,9.9,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,07:00,64.9,42.2,43.4,0.0,172,NE,8.2,11.7,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,07:15,65.0,42.9,44.5,0.0,210,NE,7.0,10.3,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,07:30,67.1,41.9,39.7,0.0,249,NE,5.9,9.6,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,07:45,69.5,41.9,36.7,0.0,287,NE,5.2,7.1,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,08:00,73.2,41.9,32.3,0.0,329,NE,2.9,6.0,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,08:15,75.7,41.9,29.8,0.0,368,SE,3.8,6.0,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,08:30,76.9,41.5,28.2,0.0,403,E,4.2,5.7,0.0,86.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,08:45,78.7,43.9,29.1,0.0,441,S,3.8,6.4,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,09:00,78.3,47.2,33.4,0.0,475,SW,5.9,8.5,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,09:15,78.2,47.2,33.6,0.0,507,S,5.5,8.5,0.0,85.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,09:30,78.3,48.7,35.3,0.0,539,S,4.4,6.7,0.0,85.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,09:45,79.7,47.0,31.7,0.0,571,SE,3.2,6.0,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,10:00,80.9,47.0,30.4,0.0,596,SE,2.9,4.6,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,10:15,82.9,45.4,26.8,0.0,615,S,2.5,4.9,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,10:30,83.5,47.3,28.4,0.0,644,S,4.2,6.7,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,10:45,84.4,47.3,27.5,0.0,667,SE,3.6,7.1,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,11:00,85.4,45.6,25.0,0.0,684,S,3.7,7.1,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,11:15,86.2,44.8,23.6,0.0,698,SE,3.9,6.7,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,11:30,87.3,44.7,22.8,0.0,708,S,3.8,6.4,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,11:45,88.8,45.2,22.0,0.0,717,S,4.3,7.1,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,12:00,89.5,43.3,20.1,0.0,715,S,4.8,7.1,0.0,85.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,12:15,89.6,43.4,20.1,0.0,723,S,5.5,8.2,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,12:30,90.7,40.3,17.3,0.0,722,S,5.5,7.8,0.0,85.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,12:45,91.7,39.9,16.5,0.0,718,S,5.4,8.5,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,13:00,91.6,39.7,16.4,0.0,711,S,5.0,7.4,0.0,85.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,13:15,92.3,38.7,15.4,0.0,698,S,4.4,7.4,0.0,85.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,13:30,92.9,41.3,16.8,0.0,684,S,4.8,8.2,0.0,85.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,13:45,93.4,37.8,14.4,0.0,666,S,5.1,7.4,0.0,85.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,14:00,93.6,40.2,15.7,0.0,647,S,5.1,7.8,0.0,86.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,14:15,93.6,42.0,16.8,0.0,621,S,6.1,8.5,0.0,86.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,14:30,93.0,44.6,18.9,0.0,592,S,6.3,8.5,0.0,86.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,14:45,93.3,44.0,18.3,0.0,562,S,5.6,8.9,0.0,86.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,15:00,93.6,46.6,20.1,0.0,530,S,4.5,7.4,0.0,86.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,15:15,93.6,47.2,20.5,0.0,495,S,4.9,7.4,0.0,86.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,15:30,93.0,46.6,20.4,0.0,463,S,5.5,7.8,0.0,86.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,15:45,93.1,48.1,21.6,0.0,428,S,3.7,6.0,0.0,86.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,16:00,92.5,50.1,23.6,0.0,386,S,3.5,5.7,0.0,86.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,16:15,92.9,50.8,23.9,0.0,352,S,3.7,6.0,0.0,87.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,16:30,93.2,51.3,24.2,0.0,313,S,3.2,5.3,0.0,87.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,16:45,93.0,50.5,23.6,0.0,243,S,2.2,4.6,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,17:00,93.4,49.1,22.1,0.0,220,NW,3.1,10.7,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,17:15,93.7,41.3,16.3,0.0,194,NW,9.9,17.5,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,17:30,92.9,41.7,17.0,0.0,153,NW,12.2,15.7,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,17:45,92.3,41.3,17.0,0.0,115,NW,11.6,16.0,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,18:00,90.5,41.4,18.1,0.0,77,NW,10.8,18.5,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,18:15,89.4,40.5,18.1,0.0,26,NW,12.5,18.2,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,18:30,87.7,40.6,19.2,0.0,8,NW,12.4,17.8,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
2020-09-06,18:45,86.4,40.4,19.8,0.0,3,NW,13.1,18.9,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:03.938213
