Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-23,00:15,43.8,43.9,36.4,75.1,0.08,SE@0.2,3.5,68.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,00:30,46.0,46.4,37.3,71.4,0.05,E@0.3,4.2,68.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,00:45,47.1,47.2,37.1,68.1,0.03,SE@0.8,5.7,68.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,01:00,47.5,47.5,37.2,67.2,0.02,S@0.9,4.9,68.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,01:15,47.6,47.7,37.3,67.1,0.02,SE@1.4,7.1,68.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,01:30,48.0,48.0,37.3,66.2,0.01,S@1.5,6.7,68.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,01:45,47.9,47.9,37.2,66.2,0.01,S@1.1,4.6,67.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,02:00,48.0,48.0,37.3,66.1,0.01,S@1.3,9.9,67.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,02:15,48.0,47.9,37.3,66.4,0.01,SW@1.1,6.0,67.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,02:30,47.9,47.8,37.4,66.8,0.01,SE@0.8,6.0,67.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,02:45,47.5,47.4,37.4,67.7,0.02,SE@0.7,4.9,67.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,03:00,47.1,47.0,37.4,68.8,0.02,E@0.4,4.2,67.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,03:15,46.9,46.8,37.5,69.6,0.02,S@0.6,4.6,67.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,03:30,47.1,47.1,37.5,69.3,0.02,SW@1.1,5.3,67.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
2012-05-23,03:45,47.5,47.5,37.7,68.5,0.01,S@1.0,7.8,66.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:25:56.559358
