Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,52.1,52.1,34.7,51.3,0.0,N@4.1,9.2,58.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,00:30,52.0,52.0,34.3,50.7,0.0,N@3.7,8.9,58.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,00:45,51.8,51.7,34.3,51.2,0.0,NW@4.5,9.2,58.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,01:00,51.7,51.6,34.2,51.1,0.0,N@4.1,8.5,58.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,01:15,51.5,51.4,33.8,50.5,0.0,NW@3.2,7.8,58.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,01:30,51.5,51.4,33.3,49.6,0.0,N@2.9,7.8,58.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,01:45,51.3,51.3,33.2,49.7,0.0,N@3.7,8.9,57.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,02:00,50.9,50.9,32.9,49.9,0.0,NW@4.2,10.7,57.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,02:15,50.9,50.8,32.5,49.3,0.0,NW@3.3,9.2,57.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,02:30,50.4,50.4,32.6,50.2,0.0,N@2.7,7.4,57.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,02:45,50.4,50.4,32.5,50.0,0.0,NW@3.9,10.7,57.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,03:00,50.4,50.3,32.3,49.6,0.0,NW@4.7,9.2,57.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,03:15,50.3,50.2,32.2,49.6,0.0,NW@5.1,9.2,57.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,03:30,49.7,49.6,32.2,50.7,0.0,NW@5.0,8.2,57.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,03:45,49.7,49.6,32.0,50.5,0.0,NW@4.5,8.2,57.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,04:00,49.6,49.5,32.0,50.5,0.0,NW@3.4,9.6,57.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,04:15,49.2,49.1,32.0,51.2,0.0,NW@3.1,8.5,57.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,04:30,49.1,49.0,32.0,51.5,0.0,NW@2.1,7.8,57.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,04:45,49.0,48.9,32.0,51.5,0.0,NW@1.4,8.2,57.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,05:00,48.3,48.2,32.0,53.1,0.0,W@1.2,5.3,57.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,05:15,47.2,47.1,32.1,55.4,0.0,NW@1.3,7.8,57.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,05:30,47.8,47.7,31.7,53.3,0.0,NW@0.4,5.7,57.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,05:45,47.4,47.2,31.6,53.9,0.0,S@0.0,1.4,56.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,06:00,46.4,46.3,31.6,56.1,0.0,SE@0.0,1.4,56.8,0.0,1,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,06:15,44.7,44.6,31.8,60.3,0.0,N@0.0,1.4,56.8,0.0,5,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,06:30,40.8,40.7,31.5,69.2,0.0,N@0.0,1.4,56.7,0.0,12,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,06:45,40.6,40.5,31.6,69.8,0.0,NW@0.0,1.4,56.6,0.0,32,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,07:00,40.8,40.7,31.4,69.0,0.0,NW@0.0,1.7,56.6,0.0,74,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,07:15,42.8,42.7,31.7,64.6,0.0,N@1.4,6.4,56.5,0.0,118,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,07:30,43.8,43.8,31.7,62.2,0.0,N@1.4,6.4,56.4,0.0,160,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,07:45,46.2,46.1,32.0,57.4,0.0,N@0.5,4.9,56.3,0.0,200,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,08:00,49.1,48.7,32.1,51.7,0.0,N@1.9,5.7,56.3,0.0,242,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,08:15,49.8,49.3,31.3,48.7,0.0,N@4.2,8.5,56.2,0.0,285,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,08:30,50.7,50.2,31.0,46.5,0.0,N@2.3,6.4,56.1,0.0,329,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,08:45,51.9,51.2,31.7,45.9,0.0,N@0.4,5.7,56.1,0.0,371,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,09:00,53.5,52.8,32.3,44.2,0.0,NW@0.0,1.4,56.0,0.0,414,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,09:15,55.1,54.5,32.1,41.3,0.0,N@0.0,0.0,55.9,0.0,456,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,09:30,55.8,55.5,32.0,40.2,0.0,S@0.3,4.6,55.9,0.0,496,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,09:45,56.8,56.6,32.2,39.0,0.0,S@0.5,3.5,55.8,0.0,535,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,10:00,57.3,57.0,32.6,39.0,0.0,S@0.4,4.9,55.8,0.0,571,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,10:15,57.6,57.3,31.6,37.2,0.0,S@1.5,6.7,55.7,0.0,607,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,10:30,59.8,59.3,32.8,36.0,0.0,N@0.0,0.0,55.7,0.0,638,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,10:45,60.3,59.9,32.2,34.4,0.0,S@0.0,1.4,55.6,0.0,669,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,11:00,61.0,60.8,31.7,32.9,0.0,S@0.0,1.7,55.6,0.0,698,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,11:15,61.2,61.0,31.2,32.1,0.0,S@3.0,8.2,55.6,0.0,724,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,11:30,61.8,61.4,30.9,31.1,0.0,S@1.3,7.8,55.6,0.0,745,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,11:45,62.3,61.8,30.3,29.8,0.0,SE@2.4,9.2,55.7,0.0,768,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,12:00,63.3,63.1,30.4,28.9,0.0,S@0.7,9.9,55.7,0.0,784,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
2018-04-20,12:15,63.2,62.9,29.5,27.9,0.0,S@3.1,8.9,55.8,0.0,799,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:06.958640
