Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,40.2,39.9,40.2,100.0,0.55,N@0.0,2.1,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-27,23:30,40.0,39.8,40.0,100.0,0.55,N@0.4,7.4,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-27,23:45,39.6,39.4,39.6,100.0,0.54,N@0.0,2.4,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-27,24:00,40.0,39.8,40.0,100.0,0.45,N@1.9,10.3,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,00:15,40.1,39.9,40.1,100.0,0.34,N@2.4,8.9,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,00:30,40.5,40.3,40.5,100.0,0.27,N@0.3,5.7,41.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,00:45,40.8,40.6,40.8,100.0,0.26,N@0.0,1.4,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,01:00,40.8,40.5,40.8,100.0,0.25,N@0.2,4.6,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,01:15,40.3,40.1,40.3,100.0,0.24,N@1.6,8.9,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,01:30,39.3,39.0,39.3,100.0,0.28,N@2.8,8.5,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,01:45,39.3,39.1,39.3,100.0,0.32,N@2.1,8.9,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,02:00,39.6,39.4,39.6,100.0,0.25,N@3.1,9.9,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,02:15,39.4,39.2,39.4,100.0,0.28,N@4.5,9.6,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,02:30,39.7,39.5,39.7,100.0,0.34,N@2.1,9.6,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,02:45,39.4,39.2,39.4,100.0,0.39,N@2.7,9.9,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,03:00,39.4,39.2,39.4,100.0,0.41,N@1.8,10.3,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,03:15,39.5,39.3,39.5,100.0,0.42,N@6.1,9.9,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,03:30,39.1,38.8,39.1,100.0,0.42,N@5.3,10.3,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,03:45,38.4,38.1,38.4,100.0,0.42,N@5.8,10.3,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
2018-11-28,04:00,37.1,36.8,37.1,100.0,0.41,N@8.0,12.8,41.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 06:19:57.690642
