Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,53.1,53.1,33.0,46.1,0.0,N@0.0,0.0,75.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,00:30,51.7,51.6,33.0,48.6,0.0,W@0.0,2.1,75.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,00:45,49.4,49.3,32.8,52.5,0.0,N@0.0,1.4,75.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,01:00,48.3,48.2,33.1,55.4,0.0,W@0.0,2.1,75.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,01:15,47.9,47.7,33.3,56.6,0.0,N@0.0,0.0,75.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,01:30,46.1,46.0,33.7,61.7,0.0,N@0.0,0.0,75.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,01:45,45.5,45.2,35.2,66.9,0.01,N@0.0,0.0,75.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,02:00,44.5,44.3,35.8,71.2,0.02,N@0.0,0.0,75.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,02:15,46.8,46.6,33.5,59.8,0.0,S@0.5,4.9,75.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,02:30,48.0,47.8,33.0,55.9,0.0,N@0.0,0.0,75.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,02:45,47.6,47.5,32.7,56.0,0.0,S@0.1,4.2,75.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,03:00,49.8,49.8,32.9,51.8,0.0,NW@0.7,7.1,75.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,03:15,49.2,49.1,32.6,52.6,0.0,SW@0.2,3.5,75.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,03:30,46.3,46.2,32.8,59.0,0.0,N@0.0,0.0,75.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,03:45,47.0,46.8,33.7,59.7,0.0,N@0.0,0.0,74.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,04:00,46.2,46.0,34.5,63.7,0.01,N@0.0,0.0,74.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,04:15,45.3,45.1,33.3,62.6,0.0,N@0.0,0.0,74.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,04:30,47.2,47.0,32.9,57.2,0.0,N@0.0,0.0,74.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,04:45,46.8,46.7,33.0,58.5,0.0,N@0.0,0.0,74.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
2018-06-01,05:00,46.8,46.6,32.8,57.9,0.0,N@0.0,0.0,74.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:52.223137
