Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,60.2,60.2,44.1,55.1,0.0,N@9.2,14.2,70.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,00:30,60.3,60.3,44.2,55.2,0.0,N@8.5,13.2,70.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,00:45,60.4,60.4,44.2,55.0,0.0,N@8.1,15.7,70.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,01:00,59.7,59.7,44.3,56.6,0.0,N@7.3,11.0,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,01:15,59.2,59.2,44.2,57.4,0.0,N@6.1,10.7,70.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,01:30,59.1,59.1,43.8,56.7,0.0,N@6.4,9.9,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,01:45,59.2,59.2,43.7,56.2,0.0,N@6.5,9.9,70.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,02:00,59.6,59.5,43.6,55.3,0.0,N@7.2,11.4,70.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,02:15,59.5,59.5,43.4,55.0,0.0,N@8.1,11.7,69.9,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,02:30,58.7,58.7,43.7,57.3,0.0,N@6.4,9.2,69.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,02:45,58.0,58.0,43.8,59.0,0.0,N@5.9,8.9,69.8,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,03:00,58.7,58.7,43.4,56.8,0.0,NE@5.6,9.6,69.7,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,03:15,59.4,59.4,42.9,54.2,0.0,N@6.2,9.6,69.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,03:30,59.7,59.6,42.9,53.8,0.0,NW@6.2,12.8,69.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,03:45,59.5,59.5,43.1,54.4,0.0,NW@8.2,15.7,69.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,04:00,59.5,59.5,43.4,55.0,0.02,NW@9.8,17.1,69.4,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,04:15,60.1,60.1,43.7,54.5,0.02,NW@8.8,13.2,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,04:30,61.0,60.9,43.8,53.1,0.0,N@8.9,13.2,69.3,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,04:45,60.9,60.9,43.9,53.4,0.0,N@8.0,12.8,69.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,05:00,60.8,60.8,44.3,54.3,0.01,N@5.2,12.8,69.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,05:15,61.2,61.2,45.9,57.0,0.0,N@5.3,12.4,69.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,05:30,61.0,60.9,45.9,57.5,0.0,N@3.6,6.4,69.0,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,05:45,60.6,60.6,46.7,60.0,0.0,N@5.8,11.0,68.9,0.0,2,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,06:00,60.6,60.5,48.2,63.6,0.0,N@6.8,9.6,68.9,0.0,3,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,06:15,59.8,59.5,49.8,69.5,0.13,N@5.0,8.9,68.8,0.02,4,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,06:30,57.8,57.6,53.3,84.9,0.28,N@6.8,9.9,68.7,0.03,4,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,06:45,57.3,57.1,54.2,89.5,0.41,NE@4.8,8.5,68.7,0.01,6,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,07:00,57.0,56.8,54.8,92.5,0.45,N@3.7,6.0,68.6,0.02,22,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,07:15,56.8,56.7,54.8,92.9,0.46,N@6.2,10.7,68.6,0.02,33,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,07:30,57.0,57.0,54.2,90.4,0.47,N@7.3,13.2,68.5,0.01,47,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,07:45,57.3,57.2,54.0,88.5,0.5,N@7.0,13.5,68.4,0.01,57,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,08:00,57.3,57.2,54.3,89.7,0.53,N@7.5,14.6,68.4,0.01,74,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,08:15,57.0,56.9,54.8,92.0,0.5,NW@10.4,15.7,68.3,0.01,96,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,08:30,57.0,56.9,55.3,93.7,0.52,NW@10.5,16.7,68.3,0.0,156,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,08:45,57.1,57.0,55.4,93.9,0.57,N@9.9,14.2,68.2,0.01,166,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,09:00,57.3,57.2,55.4,93.2,0.6,NW@9.5,14.2,68.2,0.0,208,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,09:15,57.6,57.5,55.5,92.6,0.62,NW@10.0,16.0,68.1,0.0,247,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,09:30,58.0,57.9,55.8,92.4,0.62,NW@10.3,15.7,68.0,0.0,315,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,09:45,58.6,58.5,55.7,89.8,0.61,N@10.5,14.6,68.0,0.0,418,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,10:00,59.5,59.4,55.6,86.9,0.45,N@10.3,16.7,67.9,0.0,422,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,10:15,59.5,59.5,55.4,86.3,0.36,N@10.2,15.3,67.9,0.0,349,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,10:30,59.6,59.6,54.6,83.6,0.23,N@10.9,15.3,67.8,0.0,375,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,10:45,59.9,59.8,55.3,84.7,0.17,N@10.2,16.4,67.7,0.0,476,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,11:00,60.5,60.3,54.5,80.4,0.08,N@10.5,15.3,67.7,0.0,473,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,11:15,60.7,60.7,54.5,79.9,0.04,N@9.5,14.6,67.6,0.0,428,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,11:30,60.6,60.5,53.8,78.2,0.02,N@10.0,14.2,67.6,0.0,379,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,11:45,60.9,60.9,54.3,78.9,0.01,N@9.0,13.5,67.6,0.0,409,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,12:00,60.5,60.5,54.4,80.2,0.01,NW@8.2,12.4,67.6,0.0,227,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
2019-05-26,12:15,60.1,60.0,54.1,80.5,0.01,NW@9.3,13.5,67.5,0.0,185,"Parker, Yakima County",310132,Parker,2019-06-26 13:26:43.585171
