Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,46.0,28.9,51.1,0.0,NE@7.4,13.5,0.0,0,52.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,00:30,44.5,29.0,54.1,0.0,NE@9.0,13.5,0.0,0,52.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,00:45,45.0,29.0,53.1,0.0,NE@8.7,12.8,0.0,0,51.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,01:00,44.8,28.9,53.4,0.0,NE@8.3,12.8,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,01:15,44.0,28.9,55.1,0.0,NE@8.1,13.5,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,01:30,43.1,29.0,57.1,0.0,NE@9.0,14.6,0.0,0,51.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,01:45,43.3,28.9,56.6,0.0,NE@9.5,13.5,0.0,0,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,02:00,43.0,28.8,56.9,0.0,NE@9.2,14.6,0.0,0,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,02:15,42.1,28.6,58.5,0.0,NE@9.5,13.9,0.0,0,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,02:30,42.1,28.7,58.6,0.0,NE@9.1,15.0,0.0,0,51.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,02:45,41.0,28.5,60.6,0.0,NE@7.6,13.5,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,03:00,40.3,28.7,62.9,0.0,NE@5.4,11.0,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,03:15,43.2,29.5,58.3,0.0,NE@4.7,10.7,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,03:30,44.3,29.3,55.2,0.0,SE@4.7,9.2,0.0,0,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,03:45,44.0,29.3,56.0,0.0,N @5.1,14.2,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,04:00,46.9,29.4,50.3,0.0,N@11.4,17.8,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,04:15,47.6,29.2,48.6,0.0,N@11.9,18.9,0.0,0,50.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,04:30,47.4,29.1,48.9,0.0,N@10.6,17.1,0.0,0,50.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,04:45,47.2,29.1,49.1,0.0,N@11.2,16.7,0.0,0,50.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,05:00,46.8,29.1,50.0,0.0,N@12.2,17.5,0.0,0,50.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,05:15,46.7,29.1,50.2,0.0,N@11.8,18.5,0.0,0,50.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,05:30,46.8,29.1,49.9,0.0,N@12.6,19.2,0.0,0,50.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,05:45,46.4,29.1,50.5,0.0,N@11.4,17.1,0.0,0,50.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,06:00,46.4,29.1,50.5,0.0,N@10.5,16.4,0.0,0,50.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,06:15,46.2,29.0,50.9,0.0,N@12.0,18.5,0.0,0,50.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,06:30,46.0,29.1,51.5,0.0,NW@11.0,16.0,0.0,0,50.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,06:45,45.6,29.1,52.0,0.0,N@10.2,17.5,0.0,0,50.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,07:00,45.0,29.1,53.4,0.0,N@8.3,15.7,0.0,0,50.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,07:15,46.0,29.1,51.4,0.0,N@12.1,17.8,0.0,5,50.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,07:30,42.8,28.7,57.2,0.0,S@6.0,14.2,0.0,15,50.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,07:45,44.8,29.3,54.4,0.0,NW@6.4,12.1,0.0,28,49.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,08:00,44.5,29.3,54.9,0.0,NE@5.7,12.8,0.0,57,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,08:15,42.8,28.8,57.4,0.0,E@5.1,8.5,0.0,79,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,08:30,42.2,28.7,58.5,0.0,E@6.3,9.9,0.0,149,49.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,08:45,42.4,28.8,58.4,0.0,E@6.6,9.6,0.0,190,49.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,09:00,43.8,29.3,56.4,0.0,E@7.7,11.0,0.0,257,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,09:15,46.7,29.9,51.7,0.0,E@5.7,8.5,0.0,283,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,09:30,48.6,30.1,48.6,0.0,NE@4.4,8.2,0.0,337,49.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,09:45,50.5,30.2,45.5,0.0,NE@4.0,7.8,0.0,382,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,10:00,50.6,30.9,46.5,0.0,E@4.1,8.5,0.0,423,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,10:15,52.5,31.3,44.2,0.0,E@3.2,8.5,0.0,460,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,10:30,55.0,31.1,39.8,0.0,N@7.7,12.8,0.0,498,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,10:45,56.3,31.0,37.9,0.0,N @5.5,10.3,0.0,526,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,11:00,56.8,30.8,36.9,0.0,N@5.1,7.8,0.0,479,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,11:15,57.4,31.1,36.7,0.0,NE@4.1,7.4,0.0,454,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,11:30,57.2,31.2,37.0,0.0,NE@5.6,8.5,0.0,625,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,11:45,58.9,31.3,35.0,0.0,NE@5.0,8.5,0.0,625,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,12:00,59.9,31.1,33.4,0.0,E@4.7,7.8,0.0,655,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,12:15,61.5,31.2,31.7,0.0,NE@3.7,5.7,0.0,667,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,12:30,62.1,31.4,31.3,0.0,NE@4.3,9.9,0.0,638,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,12:45,62.5,31.1,30.5,0.0,NE@4.2,7.1,0.0,603,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,13:00,62.9,30.7,29.6,0.0,W@3.6,7.4,0.0,658,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,13:15,63.5,30.1,28.3,0.0,W@4.4,7.1,0.0,710,49.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,13:30,63.9,30.0,27.8,0.0,W@3.2,7.4,0.0,490,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,13:45,64.2,30.1,27.7,0.0,S@4.0,6.7,0.0,462,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,14:00,64.9,29.7,26.5,0.0,S@3.8,8.2,0.0,555,49.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,14:15,65.3,29.5,25.9,0.0,SW@3.6,7.1,0.0,578,50.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
2020-03-20,14:30,66.4,29.4,24.8,0.0,SE@3.2,8.2,0.0,681,50.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:31.936644
