Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.7,28.7,100.0,0.0,0,NW,0.3,2.1,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,00:30,28.6,28.6,100.0,0.0,0,NW,1.3,2.8,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,00:45,28.6,28.6,100.0,0.0,0,NE,1.1,2.4,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,01:00,28.6,28.6,100.0,0.0,0,NW,1.6,2.8,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,01:15,28.7,28.7,100.0,0.0,0,NW,0.3,2.4,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,01:30,28.8,28.8,100.0,0.0,0,E,0.0,1.4,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,01:45,28.8,28.8,100.0,0.0,0,NE,0.3,2.1,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,02:00,28.8,28.8,100.0,0.0,0,W,0.4,2.1,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,02:15,28.7,28.7,100.0,0.0,0,W,0.0,1.4,0.31,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,02:30,28.4,28.4,100.0,0.0,0,SW,2.7,4.9,0.3,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,02:45,28.1,28.1,100.0,0.0,0,SW,3.2,4.9,0.3,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
2020-12-07,03:00,28.0,28.0,100.0,0.0,0,SW,3.3,4.6,0.29,36.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:58.121399
