Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,74.2,42.8,32.4,0.0,0,NE,9.9,15.0,0.0,90.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,00:30,74.0,42.8,32.5,0.0,0,NE,9.6,13.5,0.0,90.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,00:45,73.1,43.1,34.0,0.0,0,NE,10.6,16.0,0.0,90.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,01:00,74.3,42.9,32.4,0.0,0,NE,10.4,15.7,0.0,89.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,01:15,72.2,43.8,36.1,0.0,0,NE,9.9,15.0,0.0,89.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,01:30,70.4,44.7,39.6,0.0,0,NE,9.9,14.2,0.0,89.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,01:45,69.5,45.1,41.5,0.0,0,NE,10.3,15.7,0.0,89.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,02:00,69.5,45.0,41.2,0.0,0,NE,7.3,12.4,0.0,89.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,02:15,70.7,44.3,38.6,0.0,0,NE,4.8,13.2,0.0,89.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,02:30,77.4,40.9,27.1,0.0,0,N,9.2,15.3,0.0,89.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,02:45,77.4,40.3,26.5,0.0,0,NW,10.8,18.2,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,03:00,78.1,40.1,25.6,0.0,0,NW,11.7,18.5,0.0,89.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,03:15,78.3,39.8,25.2,0.0,0,NW,11.8,17.8,0.0,89.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,03:30,77.7,40.0,25.9,0.0,0,NW,13.1,19.2,0.0,89.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,03:45,77.5,40.0,26.0,0.0,0,NW,12.0,17.8,0.0,89.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,04:00,76.6,40.3,27.2,0.0,0,NW,12.2,18.9,0.0,89.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,04:15,76.8,40.8,27.5,0.0,0,NW,14.5,20.0,0.0,88.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,04:30,76.9,40.8,27.4,0.0,0,NW,12.7,18.2,0.0,88.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,04:45,77.0,40.6,27.1,0.0,0,N,15.2,21.0,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,05:00,76.5,40.8,27.8,0.0,1,NW,14.5,22.1,0.0,88.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,05:15,75.6,41.1,28.9,0.0,4,NW,13.4,18.5,0.0,88.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,05:30,76.2,40.7,27.9,0.0,10,NW,11.5,18.2,0.0,88.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,05:45,76.5,40.4,27.3,0.0,26,N,7.1,18.5,0.0,88.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,06:00,76.3,40.8,28.0,0.0,47,N,9.1,15.7,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,06:15,77.3,40.2,26.3,0.0,116,N ,10.2,15.3,0.0,88.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,06:30,76.5,42.0,29.1,0.0,190,NE,11.3,17.8,0.0,88.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,06:45,78.3,41.3,26.7,0.0,230,N ,8.7,17.5,0.0,88.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,07:00,78.5,40.3,25.5,0.0,208,NW,14.2,20.7,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,07:15,78.2,39.9,25.4,0.0,143,NW,15.2,20.0,0.0,88.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,07:30,78.6,39.1,24.2,0.0,110,NW,10.7,17.5,0.0,87.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,07:45,79.6,40.3,24.6,0.0,181,NW,9.7,16.0,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,08:00,81.9,40.3,22.8,0.0,338,NW,9.9,16.0,0.0,87.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,08:15,83.4,40.3,21.7,0.0,421,NW,10.3,16.0,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,08:30,84.7,40.7,21.2,0.0,484,N,9.6,14.6,0.0,87.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,08:45,85.3,41.0,21.0,0.0,521,N,9.3,12.8,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,09:00,86.2,41.6,20.9,0.0,557,N ,7.3,12.4,0.0,87.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,09:15,87.9,41.8,20.0,0.0,594,N,5.9,10.7,0.0,87.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,09:30,89.9,42.0,18.9,0.0,634,N ,3.8,8.9,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,09:45,91.9,40.7,16.9,0.0,658,N,5.9,8.9,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,10:00,92.6,40.9,16.6,0.0,703,NW,6.1,9.6,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,10:15,93.2,39.7,15.6,0.0,725,N,5.9,8.9,0.0,87.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,10:30,92.2,40.4,16.5,0.0,536,NE,5.8,9.6,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,10:45,92.6,39.5,15.8,0.0,746,NE,5.6,8.9,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,11:00,94.5,38.2,14.1,0.0,762,NE,4.6,6.7,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
2020-08-16,11:15,95.0,37.8,13.7,0.0,666,NE,4.2,8.2,0.0,87.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:52:39.796164
