Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,11.9,11.7,8.3,94.7,0.19,N@5.5,9.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-06,23:30,11.3,11.0,7.7,94.8,0.19,N@5.5,9.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-06,23:45,11.6,11.4,7.9,94.2,0.19,N@6.5,12.1,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-06,24:00,10.4,10.1,6.5,94.1,0.18,N@6.8,11.4,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,00:15,9.5,9.3,6.0,95.9,0.17,N@6.2,10.7,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,00:30,8.9,8.7,5.8,97.4,0.17,N@6.9,11.7,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,00:45,9.3,9.1,6.2,97.6,0.17,N@7.5,11.4,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,01:00,9.0,8.7,5.8,97.3,0.16,N@7.4,10.7,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,01:15,8.8,8.5,5.6,97.7,0.16,N@5.7,9.9,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,01:30,8.8,8.6,5.5,97.2,0.16,N@6.7,9.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,01:45,9.5,9.3,6.1,96.3,0.16,N@7.7,13.9,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,02:00,9.6,9.3,5.9,95.1,0.16,N@8.4,11.7,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,02:15,9.8,9.6,6.2,95.2,0.17,N@8.2,13.2,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,02:30,9.8,9.6,6.0,94.5,0.17,N@10.4,15.3,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,02:45,9.8,9.6,6.1,94.6,0.16,N@9.5,14.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,03:00,9.7,9.4,6.3,96.2,0.16,N@8.3,13.2,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,03:15,9.3,9.0,6.0,96.8,0.16,N@7.8,13.5,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,03:30,9.0,8.8,5.8,97.0,0.16,N@8.8,14.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,03:45,8.2,7.9,4.5,95.3,0.15,N@8.6,14.6,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,04:00,8.3,8.0,4.7,96.0,0.15,N@6.6,14.2,35.6,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,04:15,6.6,6.3,3.1,96.6,0.14,N@6.3,11.7,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,04:30,6.8,6.5,3.5,97.6,0.14,N@5.9,11.4,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,04:45,6.8,6.6,3.5,97.7,0.14,N@7.1,11.4,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,05:00,6.8,6.5,3.5,97.7,0.14,N@7.1,12.8,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,05:15,6.7,6.4,3.5,98.1,0.14,N@7.5,11.0,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,05:30,6.5,6.2,3.4,98.6,0.14,N@7.5,11.0,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,05:45,6.3,6.0,3.1,98.1,0.13,N@7.4,11.0,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,06:00,6.3,6.1,3.0,97.5,0.13,N@7.8,12.1,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,06:15,6.7,6.4,3.3,97.4,0.14,N@8.3,14.2,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,06:30,6.6,6.3,3.4,97.9,0.14,N@9.0,14.6,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,06:45,7.2,6.9,4.1,98.4,0.14,N@7.8,12.1,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,07:00,7.3,7.0,3.9,97.2,0.14,N@7.2,12.4,35.5,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,07:15,6.2,6.0,3.0,98.0,0.13,N@7.6,11.0,35.5,0.0,4,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,07:30,5.9,5.7,3.0,99.6,0.13,N@6.9,10.7,35.5,0.0,12,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,07:45,6.7,6.3,3.7,99.0,0.14,N@7.1,10.7,35.5,0.0,39,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,08:00,6.7,6.2,3.7,99.3,0.14,N@7.3,12.1,35.5,0.0,80,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,08:15,6.7,6.2,4.0,99.9,0.14,N@5.0,11.4,35.5,0.0,124,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,08:30,7.4,6.6,4.3,98.5,0.14,N@5.3,11.4,35.4,0.0,163,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,08:45,7.8,7.0,4.4,96.8,0.15,N@4.9,12.1,35.4,0.0,197,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,09:00,8.1,7.2,4.4,95.5,0.15,N@6.3,12.4,35.4,0.0,226,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,09:15,8.7,7.8,4.7,94.1,0.15,N@7.0,12.1,35.4,0.0,249,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,09:30,9.1,8.1,4.8,92.5,0.15,N@6.6,11.0,35.4,0.0,277,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,09:45,10.5,9.3,5.8,90.8,0.16,N@4.3,10.7,35.4,0.0,310,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,10:00,12.1,10.9,6.9,87.9,0.17,N@2.3,10.3,35.4,0.0,329,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,10:15,12.8,11.6,6.8,84.9,0.18,N@3.6,9.2,35.4,0.0,352,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,10:30,13.8,12.5,7.2,82.3,0.19,N@4.3,8.9,35.4,0.0,378,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,10:45,14.5,13.4,8.1,82.8,0.19,N@3.2,8.5,35.4,0.0,400,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,11:00,15.4,14.1,8.7,81.6,0.2,N@3.2,8.5,35.4,0.0,426,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,11:15,16.9,15.6,9.5,78.8,0.21,N@2.4,7.4,35.4,0.0,448,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,11:30,17.6,16.5,10.0,77.7,0.22,N@2.3,7.4,35.4,0.0,462,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,11:45,18.2,17.7,10.6,77.9,0.22,N@0.4,4.2,35.4,0.0,458,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,12:00,19.0,18.4,10.6,74.7,0.23,N@0.1,5.7,35.4,0.0,450,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
2019-02-07,12:15,19.6,18.9,10.8,73.3,0.23,N@0.0,0.0,35.3,0.0,443,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:04.172395
