Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-27,00:15,50.3,50.3,34.3,53.9,0.0,N@3.8,6.4,52.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,00:30,50.0,50.1,34.3,54.6,0.0,N@5.2,8.2,52.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,00:45,50.0,50.1,34.4,54.7,0.0,N@4.4,7.1,52.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,01:00,50.3,50.4,34.3,54.0,0.0,N@3.2,5.3,52.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,01:15,51.1,51.3,33.8,51.5,0.0,N@4.2,6.7,52.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,01:30,50.7,50.7,34.1,52.7,0.0,N@4.7,7.1,52.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,01:45,50.5,50.6,33.9,52.7,0.0,N@4.6,7.1,52.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,02:00,50.7,50.8,33.8,52.2,0.0,N@4.8,7.4,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,02:15,50.9,50.9,34.0,52.1,0.0,NE@3.9,7.4,52.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,02:30,50.4,50.5,34.2,53.4,0.0,NE@4.5,7.1,51.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,02:45,49.7,49.8,34.3,55.1,0.0,NE@5.6,8.5,51.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,03:00,49.8,49.8,34.7,55.9,0.0,NE@4.7,7.4,51.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,03:15,49.8,49.9,35.1,56.6,0.0,NE@2.8,6.4,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,03:30,50.1,50.2,35.3,56.5,0.0,NE@3.9,5.7,51.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,03:45,49.8,49.8,35.3,57.3,0.0,NE@3.8,6.4,51.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,04:00,50.1,50.2,35.1,56.2,0.0,NE@3.8,6.7,51.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,04:15,50.2,50.3,35.1,55.8,0.0,N@4.2,7.4,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,04:30,50.0,50.1,35.1,56.4,0.0,N@4.6,7.8,51.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,04:45,49.6,49.6,35.3,57.8,0.0,N@3.8,6.4,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,05:00,49.2,49.2,35.5,59.0,0.0,N@4.0,6.7,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,05:15,48.9,49.0,35.6,59.8,0.0,N@4.2,6.7,51.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,05:30,48.7,48.7,35.6,60.3,0.0,N@4.6,7.4,51.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,05:45,48.7,48.7,35.5,60.1,0.0,NE@4.7,8.2,51.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,06:00,48.5,48.5,35.6,60.8,0.0,N@5.0,8.9,51.3,0.0,2,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,06:15,48.5,48.6,35.5,60.5,0.0,N@4.6,7.4,51.3,0.0,5,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,06:30,48.5,48.5,35.4,60.4,0.0,N@3.4,6.0,51.3,0.0,13,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,06:45,48.1,48.1,35.7,62.0,0.0,N@3.3,5.3,51.2,0.0,22,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,07:00,48.3,48.4,35.8,61.8,0.0,N@4.2,6.7,51.2,0.0,39,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
2013-03-27,07:15,48.8,48.9,35.9,60.8,0.0,N@4.6,7.1,51.1,0.0,72,"Parker, Yakima County",310132,Parker,2017-12-10 03:32:07.164887
