Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,11:15,46.9,26.6,44.8,0.0,SE@4.0,8.2,0.0,608,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,11:30,48.2,25.4,40.7,0.0,SE@4.8,8.2,0.0,632,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,11:45,49.1,24.6,38.0,0.0,SE@5.6,9.9,0.0,657,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,12:00,50.0,23.0,34.4,0.0,SE@5.4,10.7,0.0,678,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,12:15,50.9,22.3,32.2,0.0,SE@5.9,10.7,0.0,695,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,12:30,51.9,21.6,30.2,0.0,SE@5.9,13.2,0.0,709,49.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,12:45,52.2,20.3,28.3,0.0,S@4.5,8.2,0.0,717,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,13:00,52.1,20.0,28.0,0.0,SE@5.5,10.3,0.0,724,49.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,13:15,52.6,20.2,27.7,0.0,SE@4.8,14.2,0.0,731,49.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,13:30,53.7,20.6,27.1,0.0,S@4.5,11.0,0.0,728,49.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,13:45,53.9,20.5,26.7,0.0,E@4.5,9.9,0.0,711,49.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,14:00,55.4,20.7,25.6,0.0,S@6.4,12.4,0.0,723,49.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,14:15,55.2,20.0,25.1,0.0,S@4.6,12.4,0.0,683,49.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,14:30,55.5,20.3,25.0,0.0,S@5.5,12.1,0.0,698,49.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,14:45,56.2,20.0,24.1,0.0,S@6.9,11.7,0.0,682,50.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,15:00,57.6,19.0,21.9,0.0,NW@8.3,18.9,0.0,660,50.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,15:15,57.6,19.0,21.9,0.0,NW@6.3,12.8,0.0,636,50.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,15:30,57.6,19.0,21.9,0.0,NW@7.1,13.9,0.0,610,50.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,15:45,57.7,19.1,22.0,0.0,NW@7.4,14.6,0.0,579,50.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,16:00,57.1,21.0,24.3,0.0,W@11.3,17.5,0.0,543,50.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,16:15,56.4,21.4,25.3,0.0,NW@11.9,16.4,0.0,504,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,16:30,56.2,21.3,25.4,0.0,NW@11.6,17.5,0.0,494,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,16:45,55.8,21.8,26.4,0.0,NW@13.1,19.2,0.0,470,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,17:00,54.3,22.2,28.4,0.0,NW@14.7,20.0,0.0,333,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,17:15,53.3,22.7,30.0,0.0,NW@13.9,19.6,0.0,217,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,17:30,52.2,22.4,30.9,0.0,NW@14.5,20.0,0.0,136,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,17:45,51.6,22.4,31.6,0.0,NW@14.5,21.4,0.0,112,51.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,18:00,51.3,22.7,32.3,0.0,NW@13.3,18.9,0.0,93,52.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,18:15,50.8,22.7,32.9,0.0,NW@14.9,20.0,0.0,82,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,18:30,50.7,22.8,33.2,0.0,NW@14.9,22.8,0.0,82,52.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,18:45,50.2,23.0,34.1,0.0,NW@15.5,20.7,0.0,56,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,19:00,49.8,23.1,34.8,0.0,NW@14.1,20.3,0.0,31,52.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,19:15,49.4,23.3,35.5,0.0,NW@15.7,22.5,0.0,17,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,19:30,49.3,23.1,35.4,0.0,NW@16.0,22.8,0.0,5,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,19:45,49.1,23.1,35.8,0.0,NW@15.2,21.8,0.0,0,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,20:00,49.0,23.3,36.1,0.0,NW@12.4,18.2,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,20:15,48.8,23.7,36.9,0.0,NW@8.3,13.9,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,20:30,48.7,23.8,37.3,0.0,NW@8.2,11.4,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,20:45,48.5,23.9,37.8,0.0,NW@6.5,8.9,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,21:00,48.3,24.2,38.5,0.0,NW@6.7,9.9,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,21:15,48.1,24.7,39.6,0.0,W@5.8,9.6,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,21:30,47.6,24.4,39.8,0.0,W@3.7,6.4,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,21:45,46.5,24.1,41.0,0.0,SW@4.3,6.7,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,22:00,45.9,24.2,42.3,0.0,W@3.7,6.4,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,22:15,45.8,25.0,43.7,0.0,W@3.5,4.6,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,22:30,45.2,25.7,46.1,0.0,NW@2.2,3.9,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,22:45,44.5,25.8,47.5,0.0,SW@2.8,4.9,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,23:00,44.8,25.6,46.6,0.0,SW@2.8,5.7,0.0,0,53.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,23:15,43.5,27.0,51.8,0.0,N @1.5,4.2,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,23:30,43.0,26.8,52.4,0.0,NW@1.7,3.1,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,23:45,42.3,25.9,52.0,0.0,N@1.2,2.4,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-26,24:00,42.5,27.3,54.5,0.0,NE@0.7,2.8,0.0,0,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,00:15,43.3,26.5,51.2,0.0,W@2.0,3.1,0.0,0,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,00:30,43.4,27.3,52.8,0.0,E@1.2,2.8,0.0,0,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,00:45,43.3,27.5,53.3,0.0,N @1.6,3.5,0.0,0,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,01:00,43.5,27.1,51.9,0.0,S@1.9,3.1,0.0,0,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,01:15,44.0,27.2,51.3,0.0,NW@1.3,2.4,0.0,0,52.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,01:30,43.9,27.3,51.7,0.0,E@1.8,3.1,0.0,0,52.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,01:45,43.7,27.5,52.5,0.0,NE@1.3,2.8,0.0,0,52.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,02:00,43.5,28.0,54.3,0.0,SE@1.8,2.8,0.0,0,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,02:15,43.2,28.6,56.0,0.0,NE@2.0,3.1,0.0,0,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,02:30,43.7,28.0,53.8,0.0,NE@1.6,3.5,0.0,0,52.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,02:45,43.2,27.9,54.4,0.0,SW@1.0,2.1,0.0,0,52.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,03:00,43.3,28.1,54.8,0.0,NW@1.3,2.8,0.0,0,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,03:15,43.1,28.0,54.9,0.0,NW@0.8,3.1,0.0,0,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,03:30,42.8,28.0,55.5,0.0,N@2.3,3.5,0.0,0,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,03:45,43.2,27.4,53.2,0.0,NW@2.1,3.1,0.0,0,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,04:00,43.8,27.7,52.7,0.0,N@3.0,6.7,0.0,0,52.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,04:15,44.9,27.4,49.8,0.0,N@4.1,6.4,0.0,0,52.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,04:30,43.8,28.0,53.4,0.0,SE@2.9,5.7,0.0,0,52.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,04:45,42.6,28.3,56.7,0.0,S@1.3,3.1,0.0,0,52.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,05:00,43.2,27.7,54.1,0.0,SW@1.7,3.1,0.0,0,51.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,05:15,43.3,27.9,54.3,0.0,SE@1.3,2.4,0.0,0,51.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,05:30,43.0,29.4,58.4,0.0,E@1.1,2.4,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,05:45,42.8,29.1,58.0,0.0,N@1.8,2.4,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,06:00,42.6,29.3,59.0,0.0,SW@1.1,4.6,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,06:15,42.8,28.3,56.3,0.0,S@2.6,4.6,0.0,0,51.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,06:30,42.2,28.4,57.7,0.0,W@1.6,3.1,0.0,0,51.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,06:45,42.3,28.9,58.8,0.0,E@1.9,3.1,0.0,0,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,07:00,41.7,29.5,61.4,0.0,N@2.2,3.5,0.0,3,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,07:15,41.8,28.5,58.8,0.0,N@0.7,2.4,0.0,18,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,07:30,41.8,28.5,59.0,0.0,W@2.1,2.8,0.0,34,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,07:45,42.7,29.4,59.0,0.0,NE@1.5,2.4,0.0,45,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,08:00,42.7,30.5,61.8,0.0,N@0.4,2.1,0.0,46,51.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,08:15,43.5,29.9,58.4,0.0,N@2.1,2.8,0.0,47,51.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,08:30,44.1,29.8,56.8,0.0,E@2.3,4.2,0.0,58,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,08:45,44.2,29.5,55.8,0.0,S@1.8,3.1,0.0,75,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,09:00,44.7,29.4,54.7,0.0,SE@2.0,3.1,0.0,103,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,09:15,44.9,29.4,54.3,0.0,SE@1.8,2.8,0.0,136,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,09:30,45.9,28.7,50.8,0.0,S@2.2,3.9,0.0,153,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,09:45,46.0,29.5,52.2,0.0,S@3.5,5.3,0.0,169,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,10:00,46.2,29.4,51.6,0.0,SE@3.0,4.2,0.0,198,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,10:15,47.5,28.7,47.8,0.0,SE@1.9,4.2,0.0,274,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,10:30,48.4,28.4,45.6,0.0,SE@2.8,5.7,0.0,295,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,10:45,48.3,27.0,43.3,0.0,SE@4.0,6.4,0.0,239,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,11:00,49.3,27.3,42.1,0.0,SE@4.4,7.8,0.0,319,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,11:15,49.5,27.2,41.8,0.0,S@4.9,8.5,0.0,348,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,11:30,51.0,26.2,37.9,0.0,SE@5.2,9.2,0.0,586,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,11:45,52.0,25.9,36.0,0.0,S@5.1,9.9,0.0,558,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,12:00,52.2,25.8,35.6,0.0,SW@5.0,9.2,0.0,444,50.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,12:15,52.3,26.4,36.4,0.0,S@5.0,8.2,0.0,356,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,12:30,53.0,26.2,35.2,0.0,S@5.4,10.3,0.0,376,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,12:45,54.0,26.4,34.2,0.0,SW@6.0,12.8,0.0,522,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,13:00,55.5,27.8,34.3,0.0,S@8.2,14.2,0.0,768,51.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,13:15,54.9,27.6,34.7,0.0,S@8.0,13.2,0.0,453,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,13:30,54.5,27.0,34.4,0.0,SW@6.0,11.4,0.0,387,51.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,13:45,55.8,27.4,33.4,0.0,S@4.6,9.2,0.0,636,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,14:00,56.6,27.3,32.3,0.0,SW@5.0,9.2,0.0,561,51.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,14:15,56.3,27.9,33.4,0.0,SW@6.3,12.1,0.0,437,51.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,14:30,55.8,28.7,35.2,0.0,S@6.7,13.5,0.0,342,51.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,14:45,56.7,29.1,34.7,0.0,SW@5.8,10.3,0.0,535,51.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,15:00,58.4,29.3,32.9,0.0,S@6.7,14.2,0.0,714,51.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,15:15,57.7,28.9,33.2,0.0,S@5.9,11.0,0.0,498,51.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,15:30,58.2,29.3,33.0,0.0,S@6.5,12.1,0.0,562,51.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,15:45,59.0,29.5,32.4,0.0,S@8.3,15.3,0.0,657,51.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,16:00,59.2,29.4,32.0,0.0,SW@8.5,14.2,0.0,495,52.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,16:15,58.5,29.9,33.4,0.0,SW@8.7,14.6,0.0,343,52.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,16:30,58.3,30.3,34.3,0.0,S@7.6,12.1,0.0,330,52.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,16:45,58.1,30.4,34.7,0.0,S@6.7,12.1,0.0,245,52.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,17:00,57.9,30.2,34.7,0.0,S@6.3,11.4,0.0,201,52.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,17:15,58.6,30.2,33.8,0.0,S@6.8,11.0,0.0,344,52.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,17:30,59.4,30.3,33.0,0.0,S@7.0,14.2,0.0,305,52.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,17:45,59.6,29.5,31.7,0.0,SW@7.6,12.8,0.0,239,52.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
2020-03-27,18:00,60.0,28.6,30.0,0.0,W@10.5,15.7,0.0,305,52.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:51:38.564930
