Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,38.4,34.9,87.0,0.0,NW@11.3,15.7,0.01,0,34.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-19,23:30,38.6,34.9,86.3,0.0,NW@10.1,15.3,0.01,0,34.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-19,23:45,38.7,34.8,85.7,0.0,NW@11.1,16.0,0.01,0,34.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-19,24:00,38.5,34.7,85.9,0.0,NW@11.8,16.0,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,00:15,38.4,34.7,86.5,0.0,NW@10.5,14.6,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,00:30,38.3,34.8,86.8,0.0,NW@9.6,15.0,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,00:45,38.4,34.7,86.5,0.0,NW@10.2,17.1,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,01:00,38.7,34.7,85.3,0.0,NW@9.7,16.4,0.0,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,01:15,38.7,34.6,85.1,0.0,N@6.7,11.7,0.0,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,01:30,38.5,34.7,86.2,0.0,N @5.3,10.7,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,01:45,38.0,34.5,86.9,0.0,N @5.6,9.9,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,02:00,36.3,34.1,91.8,0.0,NE@5.0,7.8,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,02:15,37.0,34.7,91.4,0.0,E@4.5,7.4,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,02:30,37.9,34.7,88.1,0.0,E@4.0,5.7,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,02:45,36.9,34.2,89.9,0.0,NE@5.4,10.7,0.01,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,03:00,34.9,33.9,96.1,0.0,E@5.3,10.3,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,03:15,35.5,34.5,96.1,0.0,NE@6.5,9.6,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,03:30,34.9,33.9,95.9,0.0,NE@7.1,11.7,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,03:45,34.0,34.0,99.8,0.0,NE@7.5,13.2,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,04:00,34.6,34.4,99.5,0.0,NE@6.3,9.9,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,04:15,35.3,34.5,97.1,0.0,N@5.1,8.9,0.02,0,34.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,04:30,34.8,34.4,98.4,0.0,N @4.8,7.1,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,04:45,34.8,34.4,98.3,0.0,NE@7.1,9.9,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,05:00,34.1,34.0,99.6,0.0,NE@7.7,12.4,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,05:15,33.8,33.8,100.0,0.0,NE@6.7,11.0,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,05:30,34.4,34.4,100.0,0.0,NE@6.8,12.1,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,05:45,35.1,34.9,99.0,0.0,NE@5.3,8.9,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,06:00,35.5,34.6,96.5,0.0,NE@6.6,11.0,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,06:15,34.7,34.2,98.2,0.0,NE@7.4,12.1,0.02,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,06:30,33.0,33.0,100.0,0.0,NE@7.7,14.2,0.03,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,06:45,32.9,32.9,100.0,0.0,N @6.8,9.9,0.03,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,07:00,34.5,34.5,100.0,0.0,NE@4.0,7.1,0.03,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,07:15,33.6,33.6,100.0,0.0,NW@2.1,3.1,0.04,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,07:30,33.6,33.7,100.0,0.0,N @3.8,9.2,0.05,0,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,07:45,33.3,33.3,100.0,0.0,NE@8.2,12.8,0.04,2,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,08:00,33.1,33.1,100.0,0.0,N @6.6,10.7,0.04,10,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,08:15,33.3,33.3,100.0,0.0,W@2.3,4.6,0.05,20,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,08:30,32.8,32.8,100.0,0.0,E@3.5,5.3,0.05,26,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,08:45,32.7,32.7,100.0,0.0,N @1.6,3.1,0.05,35,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,09:00,33.8,33.8,100.0,0.0,N @6.1,11.7,0.05,51,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,09:15,33.8,33.8,100.0,0.0,NE@8.5,12.1,0.04,69,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,09:30,33.9,33.9,100.0,0.0,NE@7.6,11.7,0.04,89,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,09:45,34.8,34.8,100.0,0.0,NE@6.8,11.0,0.03,119,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,10:00,35.9,35.5,98.4,0.0,N @6.6,9.6,0.03,145,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,10:15,37.6,35.7,92.9,0.0,N @4.7,8.9,0.02,180,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,10:30,38.5,36.4,91.9,0.0,SW@2.9,5.7,0.02,214,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,10:45,38.4,36.7,93.6,0.0,SE@3.8,6.0,0.02,231,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,11:00,38.2,37.2,95.9,0.0,SE@3.0,4.9,0.02,292,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,11:15,40.1,37.3,89.7,0.0,SE@1.7,3.5,0.02,309,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,11:30,41.0,36.8,84.9,0.0,NE@1.6,3.1,0.01,308,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,11:45,41.1,37.3,86.3,0.0,E@2.7,5.7,0.01,312,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,12:00,41.3,37.4,85.8,0.0,E@3.3,5.3,0.01,321,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,12:15,42.5,37.6,82.6,0.0,SE@2.0,3.9,0.0,355,34.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,12:30,42.5,37.8,83.3,0.0,S@3.9,7.1,0.0,353,34.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,12:45,42.4,37.6,82.9,0.0,S@2.4,4.6,0.0,294,34.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,13:00,42.5,37.6,82.5,0.0,SE@2.8,5.3,0.0,263,35.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,13:15,43.0,37.8,81.9,0.0,S@2.3,4.6,0.0,281,35.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,13:30,43.5,37.6,79.7,0.0,SW@2.5,4.6,0.0,268,35.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,13:45,43.2,37.5,80.2,0.0,SW@3.2,6.0,0.0,245,35.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,14:00,43.5,38.0,80.5,0.0,S@3.0,5.3,0.0,254,35.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,14:15,43.8,37.9,79.4,0.0,S@3.4,6.4,0.0,261,35.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,14:30,44.0,37.8,78.7,0.0,S@3.1,5.3,0.0,250,35.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,14:45,44.0,37.7,78.3,0.0,SW@2.7,4.9,0.0,182,35.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,15:00,44.0,38.0,79.3,0.0,S@3.0,4.6,0.0,196,35.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,15:15,43.6,37.9,80.1,0.0,S@2.9,4.6,0.0,121,35.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,15:30,43.4,38.2,81.5,0.0,S@3.5,5.3,0.0,121,35.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,15:45,42.7,38.2,84.0,0.0,S@3.0,4.6,0.0,78,35.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,16:00,42.2,38.0,84.9,0.0,S@2.9,3.9,0.0,45,36.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
2020-01-20,16:15,41.6,37.9,86.5,0.0,S@2.3,3.5,0.01,34,36.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:50:17.066723
