Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-28,00:15,26.6,,21.2,82.5,0.01,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,00:30,26.7,,21.4,83.3,0.01,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,00:45,26.6,,21.8,84.7,0.01,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,01:00,26.4,,21.8,85.6,0.02,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,01:15,26.2,,21.8,86.2,0.02,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,01:30,26.2,,21.8,86.6,0.02,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,01:45,26.2,,21.9,86.9,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,02:00,26.2,,22.0,87.5,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,02:15,26.2,,22.1,87.7,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,02:30,26.0,,21.9,87.9,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,02:45,25.8,,21.7,88.0,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,03:00,25.8,,21.7,87.6,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,03:15,25.8,,21.6,87.5,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,03:30,26.2,,22.0,87.4,0.03,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,03:45,26.1,,22.1,87.9,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,04:00,25.8,,21.8,88.3,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,04:15,25.8,,21.8,88.4,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,04:30,25.8,,21.9,88.6,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,04:45,25.7,,22.0,89.0,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,05:00,25.9,,22.0,88.4,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,05:15,25.8,,21.8,88.2,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,05:30,25.8,,21.8,88.3,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
2009-12-28,05:45,25.8,,21.9,88.5,0.04,N@0.0,0.0,31.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-07 00:01:27.170668
