Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,24.5,24.2,24.5,100.0,0.38,N@0.0,0.0,34.1,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-24,23:30,24.6,24.3,24.6,100.0,0.39,N@3.1,8.5,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-24,23:45,25.0,24.7,25.0,100.0,0.4,N@5.3,10.3,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-24,24:00,25.1,24.8,25.1,100.0,0.41,N@6.7,9.9,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,00:15,25.1,24.8,25.1,100.0,0.41,N@4.2,11.0,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,00:30,25.5,25.2,25.5,100.0,0.41,N@4.1,8.9,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,00:45,25.3,24.9,25.3,100.0,0.42,N@5.5,9.6,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,01:00,25.1,24.8,25.1,100.0,0.42,N@6.1,9.2,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,01:15,25.6,25.2,25.6,100.0,0.41,NE@5.2,9.6,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,01:30,25.7,25.2,25.7,100.0,0.39,E@1.5,9.6,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,01:45,26.0,25.5,26.0,100.0,0.35,N@1.3,8.2,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,02:00,25.9,25.5,25.9,100.0,0.33,N@2.8,9.9,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,02:15,26.1,25.7,26.1,100.0,0.31,NE@6.5,11.0,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,02:30,26.5,26.1,25.6,100.0,0.28,NE@7.5,14.6,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,02:45,28.4,28.0,24.4,86.8,0.23,N@9.6,13.9,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,03:00,28.5,27.9,23.6,83.8,0.18,N@9.3,14.2,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,03:15,28.1,27.5,23.7,85.7,0.15,NW@11.9,15.3,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,03:30,28.5,28.0,23.1,82.0,0.12,NW@13.4,17.1,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,03:45,28.2,27.7,22.8,82.3,0.09,NW@13.2,16.4,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
2019-02-25,04:00,28.0,27.6,22.7,82.5,0.08,NW@12.1,16.4,34.2,0.0,0,"Parker, Yakima County",310132,Parker,2019-06-25 21:43:27.123611
