Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,31.8,14.5,48.6,0.0,0,NE,3.4,6.0,0.0,55.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,00:30,31.6,14.1,48.0,0.0,0,NE,4.0,6.7,0.0,55.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,00:45,31.8,13.4,46.4,0.0,0,NE,3.1,5.7,0.0,55.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,01:00,31.3,13.2,46.9,0.0,0,NE,3.3,5.7,0.0,55.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,01:15,31.0,13.1,47.6,0.0,0,N ,4.1,6.0,0.0,55.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,01:30,31.1,11.7,44.4,0.0,0,N ,3.6,6.4,0.0,55.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,01:45,29.6,10.8,45.8,0.0,0,NW,2.8,4.9,0.0,55.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,02:00,31.3,9.7,40.3,0.0,0,NE,3.3,6.0,0.0,55.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,02:15,28.9,10.3,46.1,0.0,0,SW,2.2,4.2,0.0,54.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,02:30,28.6,10.4,47.1,0.0,0,NW,3.4,9.2,0.0,54.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,02:45,29.4,10.7,45.8,0.0,0,N,4.7,8.5,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,03:00,30.5,10.9,44.0,0.0,0,NE,1.7,3.5,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,03:15,29.6,10.5,45.2,0.0,0,S,2.1,3.5,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,03:30,29.7,11.2,46.5,0.0,0,N,2.4,8.2,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
2020-10-25,03:45,29.1,10.8,46.8,0.0,0,NW,2.1,3.9,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:59.827107
