Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-03,00:15,50.0,,35.9,58.1,0.0,S@2.4,5.7,55.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,00:30,50.8,,36.3,57.4,0.0,SE@2.3,4.9,55.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,00:45,50.7,,36.5,58.1,0.0,E@2.0,8.2,54.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,01:00,50.2,,36.0,58.0,0.0,NE@3.9,8.2,54.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,01:15,49.0,,35.4,59.3,0.0,NE@4.6,8.2,54.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,01:30,47.8,,34.7,60.2,0.0,NE@4.1,7.8,54.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,01:45,46.0,,34.6,64.2,0.0,NE@5.4,9.6,54.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,02:00,45.0,,34.4,66.1,0.0,NE@5.7,11.4,54.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,02:15,44.6,,34.4,67.2,0.0,NE@5.7,9.6,54.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,02:30,44.3,,34.7,68.7,0.0,NE@5.6,9.6,54.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,02:45,44.9,,35.1,68.4,0.0,NE@4.5,9.2,54.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,03:00,45.3,,35.4,68.1,0.0,NE@4.2,8.2,54.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
2010-11-03,03:15,46.6,,35.9,66.0,0.0,NE@4.0,7.4,54.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-09 05:59:01.222659
