Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,39.3,25.4,57.1,0.0,0,N,8.3,10.3,0.0,40.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,00:30,40.6,25.7,55.0,0.0,0,NW,9.5,12.1,0.0,40.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,00:45,40.2,25.2,54.7,0.0,0,NW,5.4,9.9,0.0,40.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,01:00,39.1,25.2,57.1,0.0,0,E,2.8,4.2,0.0,40.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,01:15,37.6,25.6,61.6,0.0,0,E,3.7,8.2,0.0,40.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,01:30,36.9,25.6,63.3,0.0,0,NE,5.7,9.2,0.0,40.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,01:45,37.2,25.6,62.3,0.0,0,NE,5.0,9.9,0.0,40.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,02:00,36.9,25.0,61.6,0.0,0,N ,1.0,4.2,0.0,40.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,02:15,35.5,25.0,65.1,0.0,0,N ,2.0,4.6,0.0,40.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,02:30,34.6,25.6,69.2,0.0,0,N ,3.9,6.4,0.0,40.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,02:45,32.4,25.9,76.7,0.0,0,NW,3.5,6.4,0.0,40.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,03:00,31.4,26.5,82.6,0.0,0,NE,4.0,5.7,0.0,40.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,03:15,31.0,26.4,83.8,0.0,0,NE,4.0,6.0,0.0,40.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,03:30,30.7,26.2,84.3,0.0,0,NE,3.7,6.0,0.0,40.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,03:45,30.6,26.2,84.8,0.0,0,NE,2.4,4.2,0.0,40.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,04:00,31.1,26.4,83.1,0.0,0,NE,3.6,5.7,0.0,40.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,04:15,31.7,26.3,80.5,0.0,0,NE,3.0,4.9,0.0,40.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,04:30,32.2,26.4,78.9,0.0,0,NE,3.2,6.7,0.0,40.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,04:45,32.8,26.4,77.0,0.0,0,NE,4.8,9.2,0.0,40.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,05:00,32.7,26.3,76.9,0.0,0,E,4.1,7.8,0.0,40.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,05:15,33.2,26.5,76.0,0.0,0,E,3.8,6.7,0.0,40.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,05:30,32.7,26.2,76.4,0.0,0,NE,0.4,4.6,0.0,39.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,05:45,32.9,26.2,76.2,0.0,0,NE,5.6,10.3,0.0,39.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,06:00,32.6,26.1,76.6,0.0,0,NE,5.4,8.5,0.0,39.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
2020-12-01,06:15,31.3,25.3,79.2,0.0,0,NE,7.0,11.4,0.0,39.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:54:49.832293
