Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,53.5,35.3,50.0,0.0,N@11.0,15.3,0.0,0,65.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,00:30,53.6,35.2,49.5,0.0,N@11.8,16.7,0.0,0,65.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,00:45,53.9,35.0,48.6,0.0,N@10.8,14.6,0.0,0,65.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,01:00,53.8,35.0,48.8,0.0,N@9.4,12.1,0.0,0,65.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,01:15,53.8,35.0,48.9,0.0,N@10.0,14.2,0.0,0,65.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,01:30,53.7,34.8,48.7,0.0,N@11.0,14.6,0.0,0,65.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,01:45,53.4,34.8,49.1,0.0,N@10.9,13.9,0.0,0,65.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,02:00,53.1,34.7,49.6,0.0,N@10.3,16.4,0.0,0,65.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,02:15,52.5,34.9,51.0,0.0,N@11.2,15.0,0.0,0,65.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,02:30,52.3,35.0,51.7,0.0,N@11.4,15.7,0.0,0,65.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,02:45,52.1,35.0,52.1,0.0,N@10.1,14.2,0.0,0,65.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,03:00,52.1,34.9,51.7,0.0,N@10.0,14.6,0.0,0,65.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,03:15,52.3,34.9,51.3,0.0,N@10.5,15.7,0.0,0,65.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,03:30,52.1,34.9,51.9,0.0,N@10.6,13.9,0.0,0,65.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,03:45,52.1,34.9,51.8,0.0,N@11.9,16.4,0.0,0,64.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,04:00,51.5,35.0,53.1,0.0,N@12.3,16.0,0.0,0,64.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,04:15,51.3,35.0,53.6,0.0,N@12.6,17.5,0.0,0,64.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,04:30,51.6,34.9,52.7,0.0,N@12.9,16.7,0.0,0,64.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,04:45,51.3,34.9,53.3,0.0,N@12.9,16.0,0.0,0,64.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,05:00,51.0,34.8,53.6,0.0,N@11.9,16.4,0.0,0,64.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,05:15,51.1,34.7,53.1,0.0,N@12.6,16.4,0.0,0,64.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,05:30,50.8,34.8,54.1,0.0,N@12.4,16.7,0.0,0,64.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,05:45,50.2,34.9,55.3,0.0,N@10.5,15.0,0.0,0,64.3,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,06:00,50.0,34.9,56.0,0.0,N@7.3,12.1,0.0,1,64.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,06:15,50.2,35.0,55.7,0.0,N@7.6,13.5,0.0,5,64.2,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,06:30,50.3,35.0,55.6,0.0,N@7.0,10.7,0.0,13,64.1,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,06:45,50.5,35.1,55.3,0.0,N @5.4,10.7,0.0,23,64.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,07:00,50.7,35.1,54.9,0.0,N @6.1,10.7,0.0,43,64.0,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,07:15,51.6,35.3,53.5,0.0,NE@6.0,12.1,0.0,144,63.9,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,07:30,52.4,35.4,52.3,0.0,N @7.1,13.9,0.0,163,63.8,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,07:45,52.3,35.3,52.2,0.0,N @7.8,12.4,0.0,119,63.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,08:00,52.5,35.3,51.7,0.0,N@8.1,14.6,0.0,116,63.7,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,08:15,53.0,35.5,51.2,0.0,N@6.0,11.0,0.0,129,63.6,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,08:30,53.4,35.6,50.5,0.0,N@5.0,8.5,0.0,129,63.5,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,08:45,53.3,35.8,51.3,0.0,NW@5.0,8.2,0.0,131,63.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
2020-04-19,09:00,54.7,36.0,49.2,0.0,N@3.7,6.0,0.0,268,63.4,"Parker, Yakima County",310132,Parker,2020-05-03 15:52:05.509923
