Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,53.8,53.8,33.8,46.5,0.0,N@7.0,15.0,65.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,00:30,53.6,53.5,33.8,47.0,0.0,NW@7.8,16.4,65.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,00:45,53.9,53.9,33.7,46.1,0.0,NW@9.2,18.2,64.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,01:00,53.7,53.7,33.7,46.5,0.0,NW@8.2,15.3,64.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,01:15,53.5,53.4,33.6,46.7,0.0,NW@8.0,13.5,64.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,01:30,52.9,52.8,33.8,48.1,0.0,NW@7.0,13.2,64.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,01:45,52.4,52.4,34.1,49.5,0.0,NW@6.2,14.2,64.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,02:00,52.3,52.3,34.1,49.6,0.0,NW@8.4,14.6,64.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,02:15,52.2,52.1,34.0,49.9,0.0,NW@7.0,16.0,64.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,02:30,51.9,51.8,34.1,50.5,0.0,NW@7.5,13.9,64.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,02:45,51.7,51.6,34.1,50.7,0.0,NW@8.0,17.1,64.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,03:00,51.6,51.6,34.1,50.9,0.0,NW@8.6,17.8,64.6,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,03:15,51.5,51.5,33.9,50.7,0.0,NW@7.3,13.9,64.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,03:30,51.5,51.5,33.9,50.9,0.0,NW@7.3,14.6,64.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,03:45,51.1,51.0,34.1,52.1,0.0,NW@6.7,15.7,64.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,04:00,50.9,50.9,34.2,52.5,0.0,NW@6.1,12.4,64.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,04:15,51.2,51.2,34.1,51.7,0.0,NW@9.4,16.0,64.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,04:30,51.0,51.0,34.1,52.1,0.0,NW@5.7,12.1,64.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,04:45,50.5,50.4,34.1,53.2,0.0,NW@6.0,13.5,64.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,05:00,50.3,50.3,34.1,53.5,0.0,NW@4.6,12.4,64.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,05:15,49.8,49.8,34.2,54.7,0.0,NW@4.0,11.4,64.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,05:30,49.6,49.5,34.2,55.3,0.0,N@3.1,9.9,64.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,05:45,49.2,49.1,34.1,55.9,0.0,NW@4.7,9.6,63.9,0.0,2,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,06:00,48.8,48.7,33.9,56.3,0.0,NW@7.2,14.6,63.9,0.0,6,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,06:15,48.8,48.7,33.8,56.1,0.0,NW@5.0,12.4,63.8,0.0,15,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,06:30,49.4,49.3,33.8,54.6,0.0,NW@5.5,12.1,63.8,0.0,56,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,06:45,50.7,50.6,33.7,51.9,0.0,NW@8.4,16.0,63.7,0.0,90,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,07:00,51.1,51.0,33.6,51.1,0.0,NW@7.4,15.7,63.6,0.0,125,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,07:15,51.7,51.7,33.8,50.3,0.0,NW@5.3,13.5,63.6,0.0,162,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,07:30,52.5,52.7,34.0,49.1,0.0,NW@5.9,14.2,63.5,0.0,202,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,07:45,53.5,53.5,34.3,48.0,0.0,NW@4.2,10.3,63.4,0.0,243,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,08:00,54.4,54.3,34.5,46.8,0.0,NW@3.6,9.9,63.4,0.0,287,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,08:15,55.5,55.4,35.0,45.8,0.0,NW@2.1,10.3,63.3,0.0,329,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,08:30,57.1,56.9,35.4,43.9,0.0,N@1.4,6.4,63.2,0.0,371,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,08:45,59.1,59.0,35.8,41.6,0.0,NW@1.8,6.0,63.2,0.0,414,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,09:00,59.3,59.1,35.3,40.4,0.0,NE@1.0,6.0,63.1,0.0,459,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,09:15,60.8,60.5,35.4,38.4,0.0,N@0.1,5.7,63.1,0.0,498,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,09:30,61.5,61.4,35.1,37.1,0.0,NW@3.9,8.2,63.0,0.0,535,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,09:45,62.2,62.1,35.9,37.3,0.0,NW@3.3,8.9,63.0,0.0,573,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,10:00,63.7,63.5,36.6,36.4,0.0,N@0.5,7.4,62.9,0.0,608,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,10:15,65.4,65.2,36.3,34.1,0.0,NW@1.5,9.2,62.9,0.0,642,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,10:30,65.6,65.1,36.3,33.8,0.0,N@2.0,8.2,62.9,0.0,675,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,10:45,65.2,64.8,36.3,34.2,0.0,NE@4.2,8.2,62.8,0.0,705,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,11:00,66.4,66.0,35.1,31.3,0.0,NE@0.0,2.4,62.8,0.0,733,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,11:15,68.2,67.8,35.7,30.1,0.0,SE@1.8,7.1,62.8,0.0,758,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,11:30,68.6,68.3,35.3,29.2,0.0,S@2.2,7.1,62.8,0.0,782,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,11:45,69.0,68.8,35.7,29.4,0.0,S@1.9,8.2,62.8,0.0,801,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,12:00,69.4,69.2,35.8,29.0,0.0,S@2.5,8.5,62.8,0.0,818,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,12:15,70.4,70.2,34.8,26.9,0.0,S@2.5,6.7,62.8,0.0,834,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,12:30,71.8,71.6,35.7,26.5,0.0,S@2.8,9.2,62.8,0.0,843,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,12:45,72.5,72.2,34.2,24.6,0.0,SE@2.7,6.7,62.9,0.0,853,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,13:00,72.6,72.4,33.1,23.3,0.0,SE@2.6,8.9,62.9,0.0,858,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,13:15,74.4,74.2,33.1,22.0,0.0,S@0.4,5.7,63.0,0.0,855,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,13:30,74.2,73.9,33.5,22.5,0.0,SE@2.3,8.2,63.1,0.0,854,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,13:45,74.7,74.6,33.7,22.3,0.0,S@3.2,8.9,63.2,0.0,850,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,14:00,75.8,75.5,34.0,21.7,0.0,S@3.3,7.8,63.3,0.0,817,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,14:15,76.2,76.0,34.2,21.6,0.0,SE@3.1,8.2,63.4,0.0,808,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,14:30,76.7,76.6,32.8,20.1,0.0,SE@1.8,7.8,63.5,0.0,822,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,14:45,76.8,76.7,29.5,17.6,0.0,S@2.4,8.2,63.6,0.0,798,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,15:00,77.3,77.1,31.4,18.7,0.0,SE@4.5,9.9,63.7,0.0,771,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,15:15,77.0,76.8,29.7,17.5,0.0,E@2.6,7.8,63.9,0.0,748,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,15:30,77.5,77.2,29.6,17.2,0.0,SE@2.1,8.2,64.0,0.0,722,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,15:45,78.4,78.2,30.3,17.2,0.0,S@2.8,8.2,64.1,0.0,693,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,16:00,78.5,78.3,29.4,16.5,0.0,S@2.3,10.3,64.2,0.0,659,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,16:15,78.1,77.9,29.4,16.7,0.0,S@3.8,9.9,64.4,0.0,625,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,16:30,78.9,78.7,29.1,16.1,0.0,S@2.5,7.8,64.5,0.0,589,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,16:45,78.7,78.7,29.1,16.2,0.0,S@2.0,8.2,64.6,0.0,553,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,17:00,78.4,78.3,29.2,16.4,0.0,SE@1.6,8.5,64.7,0.0,511,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,17:15,78.4,78.3,29.7,16.8,0.0,SE@1.6,8.9,64.8,0.0,468,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,17:30,78.4,78.3,29.9,16.9,0.0,S@2.0,6.7,65.0,0.0,424,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,17:45,78.2,78.1,29.7,16.9,0.0,S@1.6,7.4,65.1,0.0,380,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,18:00,78.0,78.0,30.5,17.6,0.0,S@0.7,4.6,65.2,0.0,336,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,18:15,77.1,77.1,30.3,17.9,0.0,SE@0.4,6.4,65.4,0.0,292,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,18:30,76.5,76.4,31.0,18.8,0.0,SE@2.5,6.4,65.5,0.0,248,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,18:45,76.0,76.0,31.3,19.3,0.0,SE@4.1,7.4,65.6,0.0,162,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,19:00,74.9,74.9,31.7,20.4,0.0,SE@3.1,7.4,65.7,0.0,71,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,19:15,73.9,73.9,32.8,22.1,0.0,N@0.0,0.0,65.9,0.0,45,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,19:30,72.7,72.7,34.1,24.3,0.0,N@0.0,0.0,66.0,0.0,27,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,19:45,70.7,70.7,35.2,27.1,0.0,N@0.0,0.0,66.1,0.0,21,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,20:00,67.5,67.5,36.9,32.3,0.0,N@0.0,0.0,66.2,0.0,13,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
2018-05-02,20:15,64.8,64.7,37.4,36.2,0.0,N@0.0,0.0,66.3,0.0,5,"Parker, Yakima County",310132,Parker,2018-09-11 10:07:20.793855
