Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,61.9,37.2,39.7,0.0,0,N,2.1,4.2,0.0,72.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,00:30,61.0,36.8,40.5,0.0,0,NW,2.6,4.9,0.0,72.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,00:45,59.7,38.5,45.2,0.0,0,NE,2.8,4.6,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,01:00,61.7,36.1,38.3,0.0,0,NE,2.8,4.9,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,01:15,63.7,34.6,33.7,0.0,0,NE,4.1,8.2,0.0,72.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,01:30,64.9,32.9,30.2,0.0,0,N,5.5,11.0,0.0,72.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,01:45,65.6,31.9,28.3,0.0,0,NW,9.7,14.6,0.0,72.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,02:00,65.3,31.7,28.4,0.0,0,NW,10.1,15.3,0.0,72.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,02:15,64.6,31.8,29.2,0.0,0,NW,9.8,15.0,0.0,71.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,02:30,64.5,31.8,29.3,0.0,0,NW,11.2,15.0,0.0,71.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,02:45,63.9,32.0,30.1,0.0,0,NW,10.5,16.4,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,03:00,63.9,31.8,29.8,0.0,0,NW,11.1,15.3,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,03:15,63.6,31.6,30.0,0.0,0,NW,11.7,18.2,0.0,71.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,03:30,63.1,31.8,30.7,0.0,0,NW,10.6,15.7,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,03:45,63.0,31.6,30.5,0.0,0,NW,10.7,15.3,0.0,71.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,04:00,63.2,31.0,29.7,0.0,0,NW,10.0,16.0,0.0,71.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,04:15,63.2,30.5,29.0,0.0,0,NW,9.4,13.9,0.0,71.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,04:30,62.7,30.3,29.3,0.0,1,NW,8.3,13.5,0.0,71.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,04:45,62.8,30.0,28.9,0.0,9,NW,9.0,12.8,0.0,71.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,05:00,62.2,30.4,29.9,0.0,21,NW,9.2,13.2,0.0,71.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,05:15,62.8,30.1,29.0,0.0,47,NW,9.8,14.6,0.0,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,05:30,63.2,29.9,28.4,0.0,82,NW,9.6,15.0,0.0,70.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,05:45,63.7,30.4,28.4,0.0,118,NW,9.5,14.6,0.0,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,06:00,63.9,31.0,28.9,0.0,170,NW,10.2,15.3,0.0,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,06:15,65.3,30.0,26.4,0.0,183,NW,11.6,15.3,0.0,70.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,06:30,65.6,30.1,26.3,0.0,195,N,11.0,18.2,0.0,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,06:45,65.9,29.5,25.4,0.0,183,N,11.4,15.3,0.0,70.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,07:00,65.9,29.4,25.2,0.0,209,N,12.3,18.2,0.0,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,07:15,67.0,30.0,25.0,0.0,302,N,11.1,16.7,0.0,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,07:30,68.0,30.6,24.7,0.0,351,N ,8.3,13.5,0.0,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,07:45,69.0,32.9,26.3,0.0,444,NE,5.6,9.6,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,08:00,70.0,32.9,25.4,0.0,486,NE,4.1,6.7,0.0,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,08:15,70.4,32.7,24.7,0.0,520,SE,3.3,5.7,0.0,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,08:30,71.1,32.4,23.9,0.0,545,E,3.2,5.7,0.0,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,08:45,71.7,30.8,21.9,0.0,595,NE,4.0,8.5,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,09:00,71.6,29.6,20.9,0.0,643,NE,4.2,7.8,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,09:15,72.3,30.4,21.1,0.0,654,N ,4.1,7.1,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,09:30,72.7,29.4,20.0,0.0,679,NE,3.8,6.0,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,09:45,72.7,30.0,20.5,0.0,601,NE,3.3,8.2,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,10:00,74.5,31.0,20.2,0.0,762,N,4.2,9.6,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,10:15,74.5,30.6,19.8,0.0,776,NE,4.0,9.2,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,10:30,75.5,31.4,19.8,0.0,787,N,4.8,13.2,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,10:45,75.7,32.4,20.5,0.0,656,NW,4.3,10.7,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,11:00,73.7,34.8,24.1,0.0,579,S,6.4,10.7,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,11:15,74.7,33.4,22.1,0.0,630,S,6.0,9.9,0.0,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,11:30,76.0,32.4,20.2,0.0,855,S,5.7,9.6,0.0,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,11:45,76.1,32.6,20.4,0.0,784,S,4.9,7.8,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,12:00,76.8,33.0,20.2,0.0,767,S,6.1,10.3,0.0,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,12:15,77.2,33.2,20.1,0.0,787,S,5.4,9.6,0.0,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,12:30,77.7,31.7,18.6,0.0,847,S,4.0,7.8,0.0,70.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,12:45,78.6,31.4,17.9,0.0,849,SW,5.4,12.1,0.0,70.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,13:00,78.7,32.1,18.3,0.0,817,S,4.9,9.6,0.0,70.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,13:15,79.4,30.3,16.6,0.0,750,S,3.4,7.1,0.0,70.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,13:30,78.9,30.9,17.3,0.0,595,S,4.1,11.4,0.0,70.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,13:45,79.0,30.4,16.9,0.0,464,SE,4.2,9.9,0.0,71.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,14:00,79.6,31.8,17.6,0.0,652,NE,5.4,8.5,0.0,71.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,14:15,81.2,30.6,15.9,0.0,855,N ,6.1,13.2,0.0,71.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,14:30,81.0,31.0,16.3,0.0,626,N ,7.0,13.9,0.0,71.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,14:45,79.0,30.5,17.0,0.0,343,NE,5.6,9.6,0.0,71.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,15:00,78.8,30.5,17.1,0.0,320,NE,5.2,8.5,0.0,71.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,15:15,78.6,29.9,16.8,0.0,292,N ,5.4,9.6,0.0,72.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,15:30,78.6,30.8,17.5,0.0,414,E,5.1,9.2,0.0,72.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,15:45,78.9,31.2,17.6,0.0,430,E,5.4,8.9,0.0,72.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,16:00,78.9,30.5,17.1,0.0,340,E,4.5,9.2,0.0,72.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,16:15,78.9,31.7,17.9,0.0,332,N ,7.0,12.4,0.0,72.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
2020-05-10,16:30,79.1,31.5,17.7,0.0,343,N ,6.3,10.3,0.0,72.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:50:48.557628
