Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.3,37.6,71.4,0.0,0,NW,2.8,4.6,0.0,70.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,00:30,45.2,35.9,69.7,0.0,0,SW,1.3,2.8,0.0,70.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,00:45,44.0,35.3,71.2,0.0,0,NW,1.2,2.8,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,01:00,43.5,35.0,71.6,0.0,0,W,1.0,2.8,0.0,70.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,01:15,43.4,35.5,73.6,0.0,0,NW,1.4,5.7,0.0,70.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,01:30,44.0,35.9,72.9,0.0,0,E,1.6,4.2,0.0,69.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,01:45,42.7,36.4,78.2,0.0,0,W,2.5,3.9,0.0,69.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,02:00,41.5,35.1,77.7,0.0,0,W,2.0,3.5,0.0,69.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,02:15,42.3,37.4,82.8,0.0,0,NW,1.0,3.1,0.03,69.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,02:30,40.1,34.4,80.0,0.0,0,W,1.3,3.1,0.01,69.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,02:45,41.8,37.0,82.8,0.0,0,N,3.5,6.7,0.03,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,03:00,41.9,36.8,81.9,0.0,0,N,3.0,4.2,0.01,69.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,03:15,42.3,36.9,81.0,0.0,0,N,3.9,8.5,0.01,69.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,03:30,42.8,36.7,78.9,0.0,0,E,2.5,5.3,0.01,69.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,03:45,41.0,35.6,81.0,0.0,0,N,2.4,5.3,0.02,69.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,04:00,41.4,36.9,83.9,0.0,0,N,4.2,6.0,0.02,69.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,04:15,41.6,36.8,82.9,0.0,0,N ,3.5,7.1,0.02,68.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,04:30,41.6,35.9,79.9,0.0,0,N ,2.6,6.4,0.01,68.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,04:45,40.8,35.7,81.6,0.0,0,N ,3.0,9.2,0.02,68.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,05:00,41.1,35.8,81.4,0.0,0,N ,4.1,6.4,0.02,68.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,05:15,41.4,35.4,79.0,0.0,0,N ,5.4,8.9,0.01,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,05:30,41.2,35.3,79.4,0.0,0,N,4.0,7.1,0.01,68.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,05:45,41.1,35.8,81.2,0.0,0,NE,2.0,4.6,0.04,68.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,06:00,40.2,35.4,82.6,0.0,0,N ,2.3,5.3,0.05,68.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,06:15,40.0,35.0,82.1,0.0,2,N,4.2,7.8,0.02,68.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,06:30,39.7,34.9,82.6,0.0,9,N,4.9,8.2,0.02,68.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,06:45,39.9,34.9,82.0,0.0,27,N ,6.7,9.6,0.02,68.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,07:00,41.1,35.2,79.1,0.0,62,N ,6.3,10.7,0.02,67.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,07:15,41.8,35.7,78.7,0.0,87,N ,4.3,6.7,0.02,67.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,07:30,43.3,35.8,74.8,0.0,160,N ,4.9,7.1,0.01,67.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,07:45,44.0,35.9,72.9,0.0,179,N ,4.3,6.7,0.01,67.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,08:00,45.0,36.5,71.8,0.0,148,N ,4.4,6.4,0.0,67.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,08:15,45.4,36.5,70.9,0.0,189,N ,5.7,9.6,0.0,67.5,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,08:30,47.7,36.8,65.9,0.0,283,N ,5.5,8.2,0.0,67.4,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,08:45,49.1,37.4,63.9,0.0,220,N ,4.2,5.7,0.0,67.3,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,09:00,50.5,38.3,62.8,0.0,358,NE,3.8,6.0,0.0,67.2,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,09:15,52.6,39.0,59.7,0.0,319,N ,3.2,4.9,0.0,67.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
2020-10-11,09:30,56.7,39.6,52.5,0.0,421,SE,3.7,8.5,0.0,67.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:44.012588
