Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,72.4,72.5,44.0,36.0,0.0,NE@0.9,5.7,89.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,00:30,75.3,75.3,44.2,32.9,0.0,N@0.2,4.6,89.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,00:45,76.6,76.7,45.3,32.8,0.0,N@0.0,0.0,89.5,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,01:00,75.9,75.9,46.6,35.4,0.0,N@0.2,6.0,89.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,01:15,74.7,74.8,46.9,37.3,0.0,NE@2.0,8.5,89.4,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,01:30,74.1,74.2,46.9,38.0,0.0,NE@0.2,5.3,89.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,01:45,75.2,75.3,46.8,36.4,0.0,N@2.0,8.9,89.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,02:00,69.7,69.8,47.2,44.6,0.0,NE@1.5,8.2,89.3,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,02:15,68.8,68.9,47.1,45.7,0.0,NE@0.9,6.7,89.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,02:30,66.5,66.5,46.9,49.2,0.0,NE@5.2,9.6,89.2,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,02:45,66.0,66.0,46.9,50.0,0.0,NE@2.3,9.2,89.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,03:00,65.9,65.9,47.0,50.4,0.0,E@0.1,4.9,89.1,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,03:15,65.6,65.6,47.6,52.2,0.0,E@0.7,7.1,89.0,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,03:30,64.9,64.9,47.7,53.5,0.0,NE@1.0,6.7,88.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,03:45,66.3,66.3,47.6,50.9,0.0,NE@0.3,5.7,88.9,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,04:00,65.8,65.7,47.6,51.8,0.0,NE@0.7,5.7,88.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,04:15,65.0,65.0,47.6,53.2,0.0,E@0.0,1.4,88.8,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
2018-08-06,04:30,65.0,65.0,47.5,53.2,0.0,NE@1.3,6.7,88.7,0.0,0,"Parker, Yakima County",310132,Parker,2018-09-11 10:09:10.765492
