Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,47.7,47.7,39.4,72.6,0.0,NW@3.2,6.7,54.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,00:30,47.6,47.6,39.5,73.2,0.0,NW@3.7,6.0,54.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,00:45,47.2,47.2,39.5,74.3,0.0,NW@3.9,6.7,54.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,01:00,47.3,47.3,39.2,73.1,0.0,NW@4.0,6.4,54.6,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,01:15,47.8,47.8,38.9,71.2,0.0,NW@4.2,7.8,54.5,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,01:30,47.4,47.4,38.9,72.2,0.0,NW@5.3,9.6,54.4,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,01:45,47.2,47.2,38.8,72.4,0.0,NW@5.7,9.9,54.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,02:00,47.2,47.2,38.8,72.2,0.0,NW@6.0,9.2,54.3,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,02:15,46.7,46.7,38.6,73.1,0.0,NW@5.3,8.2,54.2,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,02:30,46.0,46.0,38.3,74.2,0.0,NW@4.4,7.4,54.1,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,02:45,46.5,46.5,38.4,73.0,0.0,NW@6.0,10.7,54.0,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,03:00,46.1,46.1,38.0,73.3,0.0,NW@5.1,8.9,53.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,03:15,44.9,44.9,37.6,75.4,0.0,NW@4.1,7.1,53.9,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,03:30,44.8,44.8,37.2,74.5,0.0,NW@4.3,8.2,53.8,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
2015-03-18,03:45,45.3,45.3,37.3,73.5,0.0,NW@5.5,10.3,53.7,0.0,0,"Parker, Yakima County",310132,Parker,2017-12-10 03:46:44.989850
