Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,62.8,46.6,55.5,0.0,0,NW,7.3,11.4,0.0,75.1,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,00:30,62.2,46.6,56.5,0.0,0,NW,6.4,8.9,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,00:45,61.3,47.0,59.3,0.0,0,N ,3.5,7.4,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,01:00,59.1,47.5,65.4,0.0,0,NE,2.7,7.4,0.0,75.0,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,01:15,60.9,47.1,60.5,0.0,0,N,5.6,8.2,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,01:30,58.2,47.0,66.4,0.0,0,NE,4.3,7.8,0.0,74.9,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,01:45,58.1,47.6,68.0,0.0,0,N ,3.8,6.7,0.0,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,02:00,61.0,47.5,60.9,0.0,0,NW,8.0,11.0,0.0,74.8,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,02:15,61.3,47.3,59.9,0.0,0,NW,8.1,10.3,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,02:30,60.8,47.3,60.9,0.0,0,NW,7.0,10.7,0.0,74.7,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
2020-09-20,02:45,60.2,47.3,62.2,0.0,0,N,7.2,9.6,0.0,74.6,"Parker, Yakima County",310132,Parker,2020-12-14 03:53:19.924583
