Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,44.7,44.5,39.4,81.6,0.0,SE@4.1,6.7,51.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,00:30,44.8,44.5,39.2,80.5,0.0,S@2.8,5.7,51.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,00:45,44.2,43.9,38.8,81.1,0.0,S@4.6,8.5,51.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,01:00,44.0,43.8,38.8,81.7,0.0,S@5.2,7.8,51.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,01:15,43.7,43.5,38.7,82.3,0.0,SE@5.7,8.9,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,01:30,44.2,44.1,38.6,80.6,0.0,SE@6.4,9.6,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,01:45,44.1,43.9,38.5,80.7,0.0,SE@6.6,10.3,51.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,02:00,44.0,43.8,38.5,80.9,0.0,SE@6.9,11.0,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,02:15,44.2,44.1,38.4,79.9,0.0,S@6.3,9.6,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,02:30,44.3,44.1,38.2,78.9,0.0,S@7.4,11.0,51.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,02:45,43.8,43.5,38.1,80.2,0.0,S@5.7,8.9,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,03:00,43.9,43.6,38.3,80.6,0.0,S@6.2,9.9,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,03:15,43.5,43.3,38.4,82.0,0.0,S@6.3,9.2,50.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,03:30,43.5,43.2,38.4,82.3,0.0,S@4.5,7.8,50.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,03:45,43.2,42.9,38.4,83.2,0.0,S@3.9,7.1,50.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,04:00,42.7,42.3,38.5,85.0,0.0,SE@6.5,8.9,50.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,04:15,42.7,42.6,39.0,86.6,0.0,S@5.8,8.5,50.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,04:30,43.7,43.5,39.2,83.9,0.0,S@6.0,9.2,50.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,04:45,44.1,43.9,39.1,82.2,0.0,S@5.9,7.8,50.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,05:00,44.1,43.9,39.0,82.3,0.0,S@5.5,8.2,50.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,05:15,44.0,43.8,39.2,82.9,0.0,S@4.8,7.4,50.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,05:30,43.9,43.6,39.1,83.2,0.0,S@4.1,6.0,50.3,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,05:45,44.1,43.9,39.5,83.5,0.0,S@3.2,5.7,50.2,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,06:00,44.0,43.7,39.5,84.2,0.0,SE@4.7,6.0,50.2,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,06:15,43.8,43.5,39.7,85.3,0.0,SE@5.0,7.4,50.1,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,06:30,43.6,43.4,39.3,84.6,0.0,SE@4.6,7.8,50.1,0.0,27,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,06:45,44.0,43.8,39.6,84.4,0.0,SE@5.1,7.1,50.0,0.0,43,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,07:00,44.3,44.1,40.0,84.6,0.0,SE@5.5,7.4,50.0,0.0,69,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
2012-04-14,07:15,44.4,44.1,40.3,85.4,0.0,SE@4.8,7.1,49.9,0.0,51,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:16:05.667763
