Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,05:30,48.0,39.4,72.1,0.0,0,30.31,S,7.0,12.7,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,05:45,48.1,39.6,72.2,0.0,0,30.3,S,9.8,15.5,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,06:00,48.2,39.7,72.1,0.0,0,30.3,S,12.3,23.0,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,06:15,48.0,39.7,72.7,0.0,0,30.29,S,11.5,20.9,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,06:30,47.9,39.4,72.3,0.0,0,30.3,S,11.5,19.0,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,06:45,48.1,39.5,71.9,0.0,0,30.29,S,11.4,22.8,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,07:00,48.3,39.4,71.1,0.0,0,30.28,S,13.7,23.8,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,07:15,48.3,39.4,71.2,0.0,0,30.27,S,14.0,28.8,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,07:30,48.1,39.3,71.3,0.0,1,30.27,S,12.8,20.7,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,07:45,47.9,39.1,71.5,0.0,3,30.27,S,13.9,24.2,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,08:00,48.4,39.2,70.2,0.0,14,30.26,S,15.5,23.0,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,08:15,48.7,39.4,70.0,0.0,27,30.27,S,14.5,24.2,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,08:30,49.2,39.7,69.8,0.0,64,30.26,SE,15.0,23.2,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,08:45,49.4,39.9,69.8,0.0,67,30.26,SE,13.8,22.8,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,09:00,49.4,39.5,68.5,0.0,67,30.26,SE,14.4,24.3,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,09:15,49.7,39.5,67.8,0.0,61,30.26,SE,13.4,22.7,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,09:30,49.9,39.7,67.7,0.0,66,30.26,SE,12.4,22.1,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,09:45,50.1,39.6,66.9,0.0,49,30.26,SE,12.9,26.6,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,10:00,50.1,39.6,67.1,0.0,52,30.27,SE,10.9,21.0,45.0,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,10:15,50.1,39.5,66.9,0.0,63,30.27,S,9.6,17.4,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,10:30,50.0,39.7,67.5,0.0,74,30.26,S,8.8,18.9,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,10:45,50.4,39.7,66.7,0.0,75,30.26,SE,9.5,16.7,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,11:00,50.4,39.7,66.6,0.0,62,30.26,S,8.4,17.1,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,11:15,50.3,40.0,67.6,0.0,98,30.25,S,5.8,15.1,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,11:30,50.6,40.2,67.3,0.0,122,30.25,S,7.0,18.8,45.1,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,11:45,51.0,40.4,66.8,0.0,140,30.22,SE,11.2,19.0,45.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,12:00,51.9,41.1,66.5,0.0,194,30.21,SE,12.9,21.0,45.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,12:15,52.0,41.1,66.1,0.0,170,30.21,SE,11.8,21.7,45.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,12:30,51.7,40.5,65.4,0.0,151,30.2,SE,12.2,23.5,45.4,45.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,12:45,53.0,41.9,65.8,0.0,293,30.19,S,11.9,20.8,45.5,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,13:00,53.3,41.9,65.0,0.0,249,30.18,SE,12.7,20.5,45.5,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,13:15,54.0,42.1,63.9,0.0,246,30.17,SE,11.0,20.4,45.7,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,13:30,54.3,41.9,62.8,0.0,234,30.17,SE,11.5,21.9,45.7,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,13:45,54.1,41.7,62.6,0.0,169,30.17,SE,9.8,17.2,46.0,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,14:00,53.7,40.9,61.7,0.0,137,30.17,SE,8.3,17.7,46.1,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,14:15,53.7,41.0,62.0,0.0,151,30.16,SE,6.7,11.7,46.2,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,14:30,53.2,40.7,62.2,0.0,105,30.16,SE,5.8,12.1,46.3,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,14:45,52.9,40.6,62.9,0.0,109,30.16,S,4.1,8.8,46.4,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,15:00,52.8,40.4,62.6,0.0,91,30.16,S,3.7,8.4,46.4,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,15:15,52.5,40.0,62.3,0.0,78,30.15,S,3.7,6.0,46.4,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,15:30,52.2,39.9,62.6,0.0,52,30.14,S,4.6,10.7,46.5,45.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,15:45,52.3,39.3,61.0,0.0,31,30.13,S,8.1,17.7,46.6,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,16:00,52.1,39.1,61.1,0.0,15,30.13,S,6.6,10.7,46.6,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,16:15,51.9,38.7,60.6,0.0,4,30.12,S,6.9,12.6,46.5,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,16:30,51.8,38.5,60.1,0.0,1,30.12,S,6.8,11.8,46.4,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,16:45,52.0,38.3,59.4,0.0,0,30.11,S,10.4,20.7,46.4,45.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,17:00,52.2,38.5,59.3,0.0,0,30.09,S,13.3,19.8,46.4,45.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,17:15,52.1,38.7,60.2,0.0,0,30.08,S,14.4,24.7,46.4,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,17:30,51.9,39.0,61.2,0.0,0,30.07,S,16.2,23.8,46.2,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,17:45,51.9,39.1,61.4,0.0,0,30.06,S,16.6,30.2,46.2,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,18:00,51.6,39.2,62.4,0.0,0,30.05,S,14.3,27.9,46.2,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,18:15,52.0,39.1,61.3,0.0,0,30.05,S,14.5,21.9,46.2,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,18:30,52.4,39.1,60.4,0.0,0,30.03,S,14.7,25.8,46.2,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,18:45,52.7,38.9,59.3,0.0,0,30.02,S,15.7,26.8,46.2,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,19:00,53.3,38.5,57.2,0.0,0,30.01,S,13.7,21.2,46.2,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,19:15,53.4,38.4,56.4,0.0,0,30.01,S,16.8,32.5,46.2,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,19:30,53.7,38.0,55.1,0.0,0,30.0,S,18.5,29.2,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,19:45,53.6,37.9,55.1,0.0,0,30.01,S,16.7,27.5,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,20:00,53.7,37.8,54.7,0.0,0,30.02,S,15.1,22.7,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,20:15,54.2,37.5,53.2,0.0,0,30.04,S,15.7,28.7,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,20:30,53.9,37.6,53.9,0.0,0,30.06,S,15.7,26.7,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,20:45,52.8,37.8,56.7,0.0,0,30.07,S,16.4,35.1,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,21:00,50.1,38.9,65.2,0.01,0,30.09,S,15.2,30.2,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,21:15,48.4,39.9,72.2,0.03,0,30.1,S,14.4,25.8,46.0,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,21:30,46.9,40.5,78.3,0.02,0,30.12,S,10.1,16.7,46.0,46.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,21:45,47.2,40.8,78.3,0.01,0,30.14,S,11.1,18.8,46.0,46.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,22:00,46.8,41.2,80.7,0.01,0,30.14,S,11.7,19.6,46.0,46.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,22:15,46.4,41.4,82.7,0.01,0,30.14,S,10.5,24.8,46.0,46.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,22:30,46.1,41.6,84.2,0.0,0,30.15,S,9.6,14.5,46.0,46.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,22:45,46.3,41.8,84.3,0.0,0,30.14,S,10.4,16.6,46.0,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,23:00,46.7,41.5,82.0,0.0,0,30.15,S,10.1,17.9,46.0,46.0,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,23:15,47.8,41.6,78.7,0.0,0,30.16,S,11.2,17.8,46.0,46.0,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,23:30,47.4,41.5,79.9,0.0,0,30.17,S,8.5,16.2,46.0,46.0,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,23:45,47.1,41.3,80.2,0.0,0,30.18,S,7.6,16.5,46.0,46.0,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-27,24:00,47.0,41.2,80.3,0.0,0,30.19,S,9.1,14.4,45.9,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,00:15,47.0,41.1,79.8,0.0,0,30.19,S,8.5,13.1,45.8,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,00:30,47.1,40.7,78.2,0.0,0,30.2,S,7.9,14.7,45.7,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,00:45,46.7,40.7,79.5,0.0,0,30.21,S,7.8,12.4,45.7,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,01:00,46.0,40.4,80.9,0.0,0,30.22,S,4.9,9.4,45.7,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,01:15,46.5,40.0,78.0,0.0,0,30.22,S,6.1,11.5,45.6,45.9,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,01:30,46.0,40.0,79.5,0.0,0,30.22,S,5.3,9.9,45.5,45.8,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,01:45,46.2,39.9,78.6,0.0,0,30.23,S,5.6,10.3,45.5,45.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,02:00,44.8,39.8,82.6,0.0,0,30.23,S,3.4,5.7,45.4,45.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,02:15,44.2,39.3,82.8,0.0,0,30.23,S,3.0,5.5,45.3,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,02:30,44.4,39.1,81.5,0.0,0,30.24,S,3.7,5.1,45.3,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,02:45,44.6,39.1,81.0,0.0,0,30.24,S,4.0,6.7,45.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,03:00,44.7,39.4,81.4,0.0,0,30.24,S,3.6,5.5,45.1,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,03:15,43.7,39.3,84.4,0.0,0,30.25,S,3.1,5.0,45.1,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,03:30,43.2,38.7,84.0,0.0,0,30.25,S,3.1,5.1,45.0,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,03:45,43.8,38.6,81.5,0.0,0,30.25,S,4.1,8.8,45.0,45.6,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,04:00,44.6,39.4,81.9,0.0,0,30.24,S,4.9,7.7,44.8,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,04:15,44.2,39.4,83.3,0.0,0,30.25,S,4.5,7.3,44.8,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,04:30,44.4,39.4,82.6,0.0,0,30.25,S,4.7,7.2,44.8,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,04:45,43.8,39.2,83.8,0.0,0,30.26,S,4.2,7.5,44.6,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,05:00,44.7,39.4,81.3,0.0,0,30.27,S,6.6,9.5,44.6,45.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,05:15,44.4,39.7,83.3,0.0,0,30.27,S,5.6,9.1,44.6,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,05:30,44.3,39.4,83.0,0.0,0,30.27,S,5.4,8.7,44.5,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,05:45,44.3,39.7,83.7,0.0,0,30.27,S,4.7,9.3,44.4,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,06:00,44.6,39.8,83.1,0.0,0,30.27,S,4.8,8.9,44.4,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,06:15,44.9,40.1,83.2,0.0,0,30.28,S,5.2,9.0,44.4,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,06:30,44.7,40.2,84.4,0.0,0,30.29,S,3.8,6.0,44.4,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,06:45,44.8,40.0,83.1,0.0,0,30.3,S,3.8,6.9,44.4,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,07:00,45.1,40.3,83.2,0.0,0,30.31,S,3.7,8.4,44.2,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,07:15,44.2,40.2,86.0,0.0,0,30.33,SW,2.6,4.8,44.2,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,07:30,43.9,40.0,86.1,0.0,0,30.33,SW,2.5,3.8,44.2,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,07:45,43.9,39.7,85.2,0.0,3,30.34,SW,2.4,4.1,44.2,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,08:00,43.3,39.5,86.4,0.0,8,30.34,SW,2.1,4.1,44.2,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
