Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,31.3,30.5,26.4,82.8,0.0,NW@0.8,2.8,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-18,23:30,31.1,30.4,26.0,81.9,0.0,N@1.9,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-18,23:45,31.1,30.3,24.6,77.4,0.0,N@0.4,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-18,24:00,31.1,30.4,25.3,79.5,0.0,N@0.0,0.0,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,00:15,31.3,30.5,25.6,80.1,0.0,W@0.7,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,00:30,31.6,30.9,24.8,76.3,0.0,NE@1.4,4.6,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,00:45,31.6,30.9,25.1,76.9,0.0,NW@0.8,3.9,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,01:00,31.6,30.9,25.7,79.1,0.0,NE@0.4,2.8,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,01:15,31.6,30.9,25.0,76.6,0.0,W@0.3,2.4,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,01:30,31.6,30.9,24.0,73.8,0.0,SW@1.5,3.5,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,01:45,31.4,30.7,24.7,76.3,0.0,SW@0.6,2.8,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,02:00,30.8,30.0,26.2,83.9,0.02,E@0.2,2.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,02:15,30.3,29.6,26.8,88.0,0.04,NW@1.2,3.9,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,02:30,30.2,29.5,27.0,89.1,0.04,N@0.2,2.4,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,02:45,30.2,29.5,27.0,89.1,0.04,N@0.9,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,03:00,30.3,29.5,27.2,89.7,0.04,N@0.4,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,03:15,30.2,29.5,27.4,90.4,0.05,W@1.8,3.1,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,03:30,30.3,29.6,27.5,90.3,0.05,E@0.3,2.4,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,03:45,30.4,29.7,27.7,90.9,0.06,SE@1.1,3.5,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,04:00,30.5,29.8,27.9,91.2,0.06,SW@0.2,2.4,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
2019-02-19,04:15,30.7,30.0,28.3,91.7,0.07,N@1.2,3.9,32.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:01.826053
