Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,46.3,46.0,41.7,83.8,0.08,N@0.0,0.0,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,00:30,46.8,46.5,42.2,83.8,0.07,N@0.0,0.0,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,00:45,46.7,46.4,42.3,84.7,0.09,N@0.0,0.0,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,01:00,46.8,46.4,42.2,84.0,0.08,N@0.0,0.0,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,01:15,46.1,45.7,41.9,85.3,0.09,N@0.0,0.0,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,01:30,45.9,45.6,42.4,87.4,0.1,N@0.0,0.0,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,01:45,47.3,47.1,43.4,86.2,0.07,N@0.0,0.0,62.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,02:00,49.9,49.7,42.9,76.7,0.02,N@1.1,6.0,62.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,02:15,50.3,50.0,42.4,74.2,0.01,W@4.7,8.9,62.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,02:30,50.2,49.8,42.2,73.8,0.01,N@3.4,7.4,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,02:45,47.0,46.7,42.2,83.2,0.03,N@0.0,0.0,62.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,03:00,46.4,46.0,42.4,85.9,0.04,N@0.0,0.0,62.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,03:15,46.1,45.7,42.3,86.5,0.05,N@0.0,0.0,62.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,03:30,46.0,45.5,42.6,88.1,0.06,N@0.0,0.0,62.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
2018-05-31,03:45,46.1,45.7,42.8,88.3,0.06,N@0.0,0.0,62.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:24.359410
