Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-02,15:15,39.5,36.5,88.6,0.01,37,29.86,S,6.3,11.4,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,15:30,39.5,36.6,89.3,0.02,51,29.86,S,6.2,9.2,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,15:45,39.9,37.1,89.6,0.0,50,29.86,S,6.4,8.7,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,16:00,40.5,37.1,87.7,0.0,42,29.86,S,6.6,9.3,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,16:15,40.6,37.4,88.1,0.0,33,29.86,S,5.5,9.1,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,16:30,40.9,37.5,87.6,0.0,17,29.86,S,6.6,9.3,41.7,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,16:45,41.1,37.5,86.9,0.0,10,29.86,S,7.4,10.2,41.7,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,17:00,41.1,37.5,86.7,0.0,6,29.86,S,7.0,9.1,41.7,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,17:15,41.4,37.5,85.9,0.0,2,29.86,S,6.8,9.4,41.7,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,17:30,41.3,37.2,85.2,0.0,0,29.85,S,6.1,10.5,41.6,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,17:45,41.6,37.1,83.9,0.0,0,29.86,S,7.1,14.3,41.5,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,18:00,41.3,36.9,84.2,0.0,0,29.86,S,7.1,11.2,41.5,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,18:15,40.9,36.6,84.4,0.0,0,29.86,S,5.2,7.7,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,18:30,40.8,36.4,84.3,0.0,0,29.86,S,3.5,5.7,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,18:45,41.0,36.4,83.4,0.0,0,29.86,SW,4.4,9.2,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,19:00,41.5,36.5,82.1,0.0,0,29.86,S,4.6,7.6,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,19:15,41.5,36.5,82.0,0.0,0,29.86,SE,3.7,8.1,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,19:30,41.7,36.5,81.6,0.0,0,29.87,SE,5.8,15.1,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,19:45,41.8,36.2,80.4,0.0,0,29.86,SE,6.4,11.0,41.3,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,20:00,41.6,36.1,80.6,0.0,0,29.86,SE,6.6,10.5,41.2,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,20:15,41.4,36.1,81.3,0.0,0,29.86,SE,5.5,9.9,41.2,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,20:30,39.4,35.6,86.1,0.0,0,29.86,N,2.8,7.2,41.2,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,20:45,38.5,35.0,87.2,0.0,0,29.86,N,2.9,6.0,41.2,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,21:00,38.3,34.6,86.3,0.0,0,29.86,NE,1.9,4.3,41.1,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,21:15,37.7,34.3,87.4,0.0,0,29.86,E,1.6,3.8,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,21:30,36.9,33.8,88.3,0.0,0,29.87,W,1.3,2.3,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,21:45,37.0,33.5,87.1,0.0,0,29.88,NW,1.0,2.0,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,22:00,37.4,34.0,87.2,0.0,0,29.87,NE,1.8,3.5,40.8,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,22:15,37.4,34.3,88.5,0.0,0,29.87,E,0.9,2.7,40.8,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,22:30,37.1,34.3,89.4,0.0,0,29.88,SW,1.2,3.1,40.8,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,22:45,37.0,34.3,89.7,0.0,0,29.88,NW,0.8,1.9,40.7,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,23:00,37.0,34.3,89.9,0.0,0,29.88,W,1.3,2.3,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,23:15,36.9,34.3,90.1,0.0,0,29.89,SW,1.7,3.2,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,23:30,36.8,34.3,90.5,0.0,0,29.89,SW,1.2,1.9,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,23:45,37.1,34.3,89.6,0.0,0,29.9,SW,1.1,2.0,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-02,24:00,37.0,34.5,90.6,0.0,0,29.9,E,0.9,1.6,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,00:15,36.9,34.7,91.5,0.0,0,29.9,S,0.9,2.4,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,00:30,36.5,34.2,91.1,0.0,0,29.9,S,1.0,3.6,40.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,00:45,36.1,33.9,91.6,0.0,0,29.91,S,1.7,3.0,40.5,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,01:00,36.0,33.9,92.0,0.0,0,29.91,SW,1.5,2.2,40.5,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,01:15,36.4,33.9,90.7,0.0,0,29.91,SW,1.2,2.0,40.5,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,01:30,36.6,34.2,90.9,0.0,0,29.92,S,1.4,2.5,40.5,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,01:45,36.6,34.3,91.4,0.0,0,29.92,S,1.8,2.8,40.5,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,02:00,36.5,34.3,91.8,0.0,0,29.92,W,1.3,2.3,40.4,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,02:15,36.2,34.3,92.6,0.0,0,29.93,W,0.8,1.5,40.3,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,02:30,36.0,34.0,92.3,0.0,0,29.93,S,1.2,2.4,40.3,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,02:45,35.8,33.9,92.9,0.0,0,29.93,S,1.2,2.5,40.3,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,03:00,35.4,33.5,93.0,0.0,0,29.93,S,1.6,2.7,40.3,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,03:15,35.4,33.4,92.5,0.0,0,29.94,S,1.1,2.4,40.3,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,03:30,35.0,33.1,92.6,0.0,0,29.94,SW,1.5,2.7,40.2,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,03:45,35.1,32.8,91.2,0.0,0,29.95,S,1.4,2.5,40.1,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,04:00,33.9,32.4,94.2,0.0,0,29.96,SW,0.9,1.9,39.9,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,04:15,33.2,31.5,93.3,0.0,0,29.96,SE,0.5,1.2,39.9,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,04:30,32.1,30.5,93.9,0.0,0,29.97,SW,1.1,2.1,39.8,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,04:45,31.8,29.6,91.9,0.0,0,29.98,S,0.9,2.0,39.7,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,05:00,30.9,28.9,93.0,0.0,0,29.99,SW,1.3,3.4,39.7,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,05:15,31.4,28.8,90.6,0.0,0,30.0,S,1.1,2.4,39.6,40.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,05:30,31.7,28.6,88.6,0.0,0,30.0,SW,1.2,4.0,39.5,40.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,05:45,31.2,28.7,91.5,0.0,0,30.01,S,1.3,2.7,39.4,40.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,06:00,31.2,28.7,91.2,0.0,0,30.03,S,1.4,2.8,39.4,40.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,06:15,31.0,28.7,92.2,0.0,0,30.04,S,1.5,3.0,39.2,40.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,06:30,30.9,28.6,91.9,0.0,0,30.06,SE,1.1,2.8,39.2,40.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,06:45,30.7,28.2,91.7,0.0,0,30.07,SE,2.8,5.0,39.0,40.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,07:00,30.9,28.7,92.4,0.0,0,30.07,SE,2.5,4.3,39.0,40.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,07:15,31.2,28.7,91.4,0.0,0,30.08,SE,2.5,5.1,38.8,40.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,07:30,31.5,29.1,91.6,0.0,0,30.08,S,1.8,5.7,38.8,40.1,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,07:45,31.6,28.9,90.4,0.0,4,30.09,SW,1.9,4.8,38.7,40.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,08:00,32.0,29.5,90.9,0.0,9,30.09,S,3.0,5.6,38.6,39.9,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,08:15,30.6,29.3,96.2,0.0,20,30.1,S,2.0,4.2,38.5,39.9,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,08:30,31.1,29.5,94.7,0.0,62,30.11,S,2.1,4.6,38.5,39.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,08:45,31.6,30.9,97.9,0.0,105,30.11,S,1.8,3.1,38.4,39.7,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,09:00,32.3,32.2,99.6,0.0,142,30.12,SE,1.9,3.3,38.3,39.7,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,09:15,33.6,33.5,99.6,0.0,215,30.12,S,2.2,5.0,38.3,39.7,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,09:30,34.9,34.9,99.9,0.0,208,30.12,S,3.3,5.3,38.2,39.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,09:45,36.4,36.4,99.8,0.0,228,30.13,S,2.1,4.4,38.1,39.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,10:00,37.8,37.8,99.9,0.0,249,30.14,SE,2.5,5.8,38.1,39.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,10:15,39.4,39.3,99.3,0.0,248,30.14,SE,2.0,5.3,38.1,39.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,10:30,39.8,38.7,95.6,0.0,266,30.15,S,3.7,6.7,38.1,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,10:45,40.2,37.9,91.3,0.0,313,30.16,S,4.3,6.5,38.1,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,11:00,41.0,38.1,89.4,0.0,335,30.17,SE,3.5,5.8,38.2,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,11:15,41.7,38.3,87.6,0.0,350,30.18,S,3.6,5.7,38.3,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,11:30,43.4,38.8,83.7,0.0,342,30.18,S,1.6,3.1,38.5,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,11:45,44.3,39.0,81.4,0.0,324,30.18,SE,2.0,3.8,38.6,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,12:00,44.9,38.5,78.1,0.0,351,30.19,NE,2.8,6.3,38.9,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,12:15,44.9,37.1,73.8,0.0,384,30.19,N,5.5,9.3,39.1,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,12:30,45.2,36.2,70.5,0.0,392,30.19,N,6.1,12.6,39.3,39.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,12:45,45.6,36.0,68.7,0.0,391,30.2,N,6.2,10.9,39.6,39.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,13:00,45.8,35.4,66.8,0.0,376,30.2,N,6.4,10.6,39.8,39.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,13:15,46.2,34.8,64.4,0.0,356,30.2,N,5.4,10.8,40.2,39.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,13:30,46.5,34.9,63.6,0.0,331,30.21,N,4.7,10.5,40.4,39.7,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,13:45,46.6,34.4,62.2,0.0,305,30.21,N,4.4,9.2,40.7,39.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,14:00,47.1,35.1,62.8,0.0,301,30.22,N,3.9,6.7,40.9,39.9,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,14:15,47.4,35.4,62.7,0.0,302,30.22,NW,4.2,8.0,41.1,40.1,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,14:30,47.3,34.7,61.4,0.0,266,30.23,N,3.6,5.8,41.3,40.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,14:45,47.1,33.9,59.8,0.0,218,30.24,NW,3.2,7.0,41.5,40.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,15:00,47.0,33.2,58.5,0.0,174,30.25,NW,2.8,6.2,41.6,40.5,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,15:15,46.9,32.6,57.2,0.0,155,30.26,NW,1.6,3.2,41.7,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,15:30,47.1,32.4,56.4,0.0,100,30.27,SW,1.0,2.4,41.9,40.6,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,15:45,46.4,32.2,57.6,0.0,102,30.27,W,2.2,4.5,41.9,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,16:00,46.3,32.5,58.4,0.0,104,30.29,SW,2.3,4.3,41.9,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,16:15,45.9,33.1,60.5,0.0,90,30.3,SW,3.7,8.4,42.1,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,16:30,46.0,34.4,63.6,0.0,119,30.3,SW,4.0,7.9,42.1,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,16:45,45.3,34.7,66.1,0.0,44,30.3,SW,2.8,5.2,42.1,41.1,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,17:00,44.5,34.6,67.8,0.0,17,30.3,S,4.2,7.7,42.1,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,17:15,43.8,34.0,68.2,0.0,3,30.3,S,4.2,9.6,42.1,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,17:30,43.3,33.7,68.5,0.0,0,30.31,S,4.4,8.6,42.1,41.3,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,17:45,42.9,33.2,68.4,0.0,0,30.32,S,4.7,8.3,42.0,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,18:00,42.0,33.1,70.6,0.0,0,30.32,S,3.6,6.4,41.9,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,18:15,40.6,33.4,75.3,0.0,0,30.32,S,2.6,3.7,41.9,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,18:30,40.7,33.3,74.9,0.0,0,30.33,S,3.9,6.3,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,18:45,41.7,33.8,73.4,0.0,0,30.33,S,5.6,9.2,41.7,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,19:00,42.2,34.4,73.8,0.0,0,30.34,S,6.1,11.0,41.6,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,19:15,42.2,34.7,74.3,0.0,0,30.34,S,5.5,10.6,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,19:30,42.4,35.0,74.9,0.0,0,30.34,S,6.0,9.4,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,19:45,42.7,34.9,73.7,0.0,0,30.34,S,6.2,10.0,41.5,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,20:00,43.2,34.7,71.7,0.0,0,30.34,S,6.7,12.2,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,20:15,43.2,34.4,70.9,0.0,0,30.34,S,7.5,10.9,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,20:30,43.0,34.0,70.2,0.0,0,30.35,S,7.6,11.8,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,20:45,42.6,33.9,71.0,0.0,0,30.35,S,5.9,8.7,41.4,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,21:00,42.6,33.7,70.5,0.0,0,30.36,S,5.8,10.1,41.2,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,21:15,42.6,33.5,70.0,0.0,0,30.37,S,6.1,11.0,41.2,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,21:30,42.3,33.5,70.8,0.0,0,30.37,S,5.5,9.8,41.2,41.4,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,21:45,42.2,33.9,72.2,0.0,0,30.37,S,4.9,8.6,41.1,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,22:00,42.8,34.0,70.9,0.0,0,30.37,S,7.0,11.4,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,22:15,43.1,34.3,70.9,0.0,0,30.37,S,7.1,11.8,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,22:30,43.3,34.3,70.4,0.0,0,30.37,S,6.9,11.5,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,22:45,43.1,34.3,70.9,0.0,0,30.38,S,6.3,11.2,41.0,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,23:00,43.5,34.7,70.8,0.0,0,30.37,S,6.9,10.8,40.8,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,23:15,43.4,34.7,71.0,0.0,0,30.37,S,6.8,10.8,40.8,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
