Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,33.6,33.0,32.4,95.4,0.87,E@2.6,3.9,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,00:30,33.1,32.6,31.9,95.6,0.87,SE@1.8,3.5,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,00:45,33.3,32.7,32.2,95.5,0.88,SE@2.0,3.9,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,01:00,33.1,32.7,32.0,95.7,0.88,S@2.4,4.6,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,01:15,33.6,33.2,32.6,95.8,0.89,E@1.5,4.2,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,01:30,32.8,32.2,31.7,95.6,0.89,SE@1.5,3.5,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,01:45,32.5,31.9,31.4,95.6,0.89,NW@1.0,3.1,39.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,02:00,31.9,31.4,30.7,95.7,0.89,SE@2.3,3.5,39.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,02:15,33.6,33.2,32.6,96.1,0.9,N@1.8,4.2,39.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,02:30,33.6,33.1,32.6,96.0,0.9,E@0.9,2.4,39.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,02:45,33.3,32.7,32.2,95.9,0.9,E@1.8,2.8,39.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,03:00,32.7,32.2,31.7,95.9,0.9,E@1.7,2.8,39.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,03:15,32.2,31.6,31.1,95.9,0.9,SW@1.6,3.1,39.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,03:30,32.1,31.6,31.1,95.9,0.9,S@1.8,4.2,39.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,03:45,32.4,32.1,31.4,96.1,0.91,SE@1.4,3.1,39.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,04:00,33.2,32.7,32.2,96.1,0.91,SE@1.5,4.2,39.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,04:15,33.1,32.7,32.1,96.1,0.91,E@1.9,3.5,39.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,04:30,33.1,32.7,32.2,96.1,0.91,SW@1.3,2.8,39.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,04:45,33.6,33.3,32.7,96.4,0.91,S@2.2,3.5,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,05:00,34.5,34.1,33.6,96.4,0.91,S@1.8,3.1,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,05:15,34.6,34.2,33.7,96.5,0.91,SW@1.1,3.1,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,05:30,35.4,35.2,34.6,96.7,0.91,S@1.5,3.9,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,05:45,36.7,36.3,35.9,96.8,0.91,W@1.2,2.8,38.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,06:00,36.8,36.4,36.0,96.8,0.91,E@1.7,4.2,38.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
2012-02-09,06:15,36.7,36.3,35.9,96.8,0.91,SE@2.8,8.2,38.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:14:46.432626
