Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,24:00,45.0,40.0,82.5,0.0,0,30.2,S,6.2,9.2,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,00:15,45.1,40.0,82.3,0.0,0,30.21,S,6.5,10.6,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,00:30,44.9,39.8,82.2,0.0,0,30.21,S,6.2,10.0,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,00:45,45.0,40.0,82.6,0.0,0,30.21,S,7.0,12.5,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,01:00,44.8,40.0,83.1,0.0,0,30.21,S,8.1,12.1,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,01:15,44.0,39.8,84.7,0.0,0,30.21,S,7.7,10.0,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,01:30,44.3,39.5,83.0,0.0,0,30.21,S,6.5,10.3,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,01:45,44.0,39.2,83.0,0.0,0,30.21,S,5.6,8.8,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,02:00,43.9,39.4,84.2,0.0,0,30.21,S,4.9,8.7,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,02:15,43.6,39.7,86.1,0.0,0,30.21,S,3.8,6.0,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,02:30,43.6,39.7,86.0,0.0,0,30.21,S,4.0,6.6,44.1,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,02:45,43.2,39.7,87.3,0.0,0,30.21,S,2.2,5.7,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,03:00,42.7,39.4,87.9,0.0,0,30.2,SW,2.2,3.8,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,03:15,43.0,39.4,87.0,0.0,0,30.2,SW,2.4,4.4,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,03:30,42.6,39.4,88.2,0.0,0,30.2,SW,2.8,4.9,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,03:45,42.6,39.4,88.2,0.0,0,30.21,SW,2.4,4.1,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,04:00,42.5,39.5,89.3,0.0,0,30.2,S,1.4,3.9,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,04:15,42.7,39.4,88.1,0.0,0,30.2,S,2.4,4.7,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,04:30,43.6,39.9,86.6,0.0,0,30.2,SW,3.4,8.5,43.9,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,04:45,43.9,40.0,86.2,0.0,0,30.2,S,3.5,13.3,43.9,44.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,05:00,44.7,40.0,83.4,0.0,0,30.19,S,7.9,13.7,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,05:15,44.7,39.9,83.3,0.0,0,30.19,S,7.0,16.7,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,05:30,44.9,39.7,82.1,0.0,0,30.19,S,8.2,17.6,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,05:45,44.9,39.5,81.4,0.0,0,30.19,S,9.6,15.7,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,06:00,44.9,39.4,80.9,0.0,0,30.19,S,10.5,20.9,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,06:15,44.7,39.4,81.7,0.0,0,30.19,SE,9.8,16.4,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,06:30,44.4,39.4,82.5,0.01,0,30.18,SE,11.3,20.6,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,06:45,44.3,39.4,82.8,0.01,0,30.17,SE,11.9,19.3,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,07:00,43.8,39.6,85.0,0.01,0,30.17,SE,12.1,21.8,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,07:15,44.3,39.7,83.9,0.01,0,30.16,SE,12.6,21.6,43.9,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,07:30,44.1,39.7,84.4,0.0,0,30.16,SE,11.7,18.5,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,07:45,44.2,39.4,83.3,0.0,0,30.16,SE,12.3,19.4,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,08:00,44.3,39.4,82.8,0.0,0,30.15,SE,13.0,20.3,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,08:15,44.5,39.1,81.2,0.0,3,30.15,SE,13.8,24.4,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,08:30,44.3,39.1,81.8,0.0,6,30.15,SE,13.1,23.0,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,08:45,44.3,39.1,81.9,0.0,6,30.15,SE,14.8,26.6,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,09:00,43.8,39.1,83.3,0.0,9,30.14,SE,16.0,25.7,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,09:15,43.6,39.1,84.1,0.01,10,30.14,SE,15.4,25.1,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,09:30,43.7,39.4,84.6,0.0,19,30.14,SE,16.0,28.9,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,09:45,43.7,39.4,84.8,0.0,16,30.14,SE,11.3,19.7,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,10:00,43.9,39.4,84.1,0.0,18,30.14,SE,12.1,24.6,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,10:15,44.0,39.3,83.1,0.0,21,30.14,SE,11.2,17.0,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,10:30,44.1,39.3,83.0,0.0,26,30.13,SE,11.8,18.8,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,10:45,44.4,39.1,81.5,0.0,33,30.12,SE,13.6,22.8,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,11:00,45.1,39.0,79.0,0.0,26,30.12,SE,12.7,21.9,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,11:15,45.5,38.8,77.3,0.0,28,30.11,SE,13.0,21.5,43.7,43.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,11:30,45.3,38.7,77.3,0.0,39,30.1,SE,15.3,26.2,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,11:45,45.4,38.5,76.4,0.0,54,30.08,SE,15.2,23.3,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,12:00,45.9,38.6,75.2,0.0,40,30.07,SE,16.0,27.0,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,12:15,46.4,38.8,74.6,0.0,42,30.06,SE,16.1,28.1,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,12:30,46.4,39.1,75.5,0.0,51,30.06,SE,15.8,36.9,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,12:45,47.1,39.3,74.0,0.0,45,30.04,SE,18.2,34.1,43.7,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,13:00,47.1,39.4,74.4,0.0,48,30.03,SE,14.2,25.7,43.8,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,13:15,47.3,39.5,74.2,0.0,49,30.02,SE,15.3,28.2,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,13:30,47.8,39.7,73.4,0.0,46,30.02,SE,17.6,39.3,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,13:45,48.5,39.7,71.6,0.0,46,30.0,SE,15.5,30.2,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,14:00,48.7,39.9,71.7,0.0,76,29.98,SE,17.5,31.5,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,14:15,48.8,40.0,71.7,0.0,72,29.97,SE,18.1,36.3,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,14:30,48.9,40.0,71.4,0.0,68,29.96,SE,19.8,31.4,43.9,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,14:45,49.1,40.3,71.4,0.0,93,29.93,SE,18.0,30.0,44.0,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,15:00,49.5,40.3,70.5,0.0,53,29.93,SE,18.3,33.3,44.1,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,15:15,49.4,40.1,70.3,0.0,23,29.91,SE,17.0,29.5,44.1,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,15:30,49.5,40.0,69.8,0.0,14,29.9,SE,17.3,33.7,44.1,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,15:45,49.6,40.3,70.1,0.0,35,29.9,SE,17.0,34.3,44.1,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,16:00,49.9,40.4,69.8,0.0,38,29.88,SE,17.2,32.3,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,16:15,50.2,40.4,68.7,0.0,12,29.88,SE,17.9,32.0,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,16:30,50.5,40.3,67.9,0.0,1,29.88,SE,15.0,25.7,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,16:45,50.5,40.4,67.9,0.0,0,29.87,SE,11.9,20.4,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,17:00,50.9,40.5,67.3,0.0,0,29.83,S,16.8,27.4,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,17:15,51.4,40.6,66.6,0.0,0,29.82,S,17.6,28.9,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,17:30,51.6,40.7,66.3,0.0,0,29.83,S,15.2,29.0,44.2,43.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,17:45,52.6,40.9,64.2,0.0,0,29.83,S,19.9,39.1,44.2,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,18:00,51.1,41.4,69.2,0.01,0,29.83,S,19.6,32.0,44.2,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,18:15,50.3,41.6,71.9,0.01,0,29.83,S,15.6,31.1,44.2,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,18:30,49.9,42.0,74.0,0.01,0,29.82,S,15.8,26.0,44.2,44.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,18:45,50.2,42.0,73.1,0.0,0,29.82,S,16.8,28.6,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,19:00,50.1,42.1,73.8,0.0,0,29.83,S,17.6,30.6,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,19:15,50.1,42.3,74.3,0.0,0,29.83,S,19.3,36.3,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,19:30,50.3,41.9,72.9,0.0,0,29.84,S,18.1,33.1,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,19:45,50.0,41.8,73.2,0.0,0,29.85,S,17.2,28.0,44.4,44.1,-7.1,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,20:00,49.3,41.8,75.3,0.0,0,29.86,S,14.6,25.1,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,20:15,49.3,41.8,75.3,0.0,0,29.85,S,17.2,28.7,44.4,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,20:30,49.7,41.9,74.4,0.0,0,29.86,S,17.3,33.6,44.5,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,20:45,49.5,42.2,75.8,0.01,0,29.87,S,17.7,27.3,44.6,44.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,21:00,48.8,42.4,78.4,0.0,0,29.87,S,17.8,26.8,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,21:15,48.8,42.4,78.4,0.0,0,29.88,S,15.9,26.7,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,21:30,49.2,42.2,76.6,0.0,0,29.89,S,17.1,25.8,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,21:45,48.9,42.2,77.4,0.01,0,29.9,S,17.8,26.8,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,22:00,48.6,42.4,79.0,0.0,0,29.89,S,15.9,28.9,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,22:15,48.8,42.3,77.9,0.0,0,29.89,S,13.7,25.0,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,22:30,48.2,42.4,80.3,0.0,0,29.89,S,12.3,23.6,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,22:45,49.0,42.4,77.6,0.0,0,29.88,S,18.3,32.3,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,23:00,49.2,42.2,76.7,0.0,0,29.91,S,14.7,28.9,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,23:15,49.0,42.4,77.7,0.0,0,29.95,S,14.1,24.2,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,23:30,48.3,42.6,80.6,0.0,0,29.98,S,12.2,22.6,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,23:45,48.1,42.5,80.7,0.0,0,29.99,S,11.0,19.1,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-18,24:00,48.3,42.2,79.3,0.0,0,30.01,S,8.8,16.2,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,00:15,48.3,42.1,78.9,0.0,0,30.02,S,11.6,19.7,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,00:30,48.2,41.8,78.3,0.0,0,30.03,S,9.5,15.8,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,00:45,48.2,42.0,79.2,0.0,0,30.04,S,7.0,12.1,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,01:00,48.3,41.8,78.2,0.0,0,30.05,S,6.7,11.9,44.6,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,01:15,48.0,41.8,78.9,0.0,0,30.06,S,7.8,13.8,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,01:30,47.8,41.8,79.8,0.0,0,30.09,S,7.1,11.3,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,01:45,47.6,41.5,79.3,0.0,0,30.1,S,8.3,13.2,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,02:00,47.5,41.2,78.6,0.0,0,30.12,S,6.2,10.6,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,02:15,47.4,41.0,78.3,0.0,0,30.13,S,6.5,11.8,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,02:30,47.3,40.9,78.3,0.0,0,30.14,S,6.4,10.6,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,02:45,47.3,40.8,78.0,0.0,0,30.16,S,6.9,12.6,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,03:00,46.9,40.7,78.6,0.0,0,30.16,S,6.6,11.3,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,03:15,46.6,40.4,79.0,0.0,0,30.17,S,5.1,8.2,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,03:30,46.8,40.3,78.1,0.0,0,30.18,S,4.4,7.1,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,03:45,46.4,40.3,79.2,0.0,0,30.18,S,4.9,7.9,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,04:00,46.5,40.0,78.0,0.0,0,30.18,S,4.8,7.7,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,04:15,46.6,39.7,76.7,0.0,0,30.18,S,5.0,8.6,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,04:30,46.5,39.7,77.0,0.0,0,30.19,S,5.9,9.0,44.6,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,04:45,46.4,39.5,76.9,0.0,0,30.19,S,5.9,9.2,44.5,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,05:00,46.1,39.6,77.7,0.0,0,30.19,S,5.9,9.3,44.4,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,05:15,46.1,39.4,77.4,0.0,0,30.19,S,5.8,8.7,44.4,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,05:30,46.1,39.7,78.4,0.0,0,30.21,S,5.9,11.3,44.4,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,05:45,45.8,39.7,79.0,0.0,0,30.23,S,6.1,9.2,44.4,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,06:00,46.0,39.7,78.6,0.0,0,30.24,S,6.1,10.0,44.4,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,06:15,46.2,39.8,78.4,0.0,0,30.25,S,6.9,11.6,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,06:30,46.0,40.0,79.5,0.0,0,30.25,S,8.9,14.7,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,06:45,45.9,40.0,79.8,0.0,0,30.26,S,7.4,11.9,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,07:00,45.9,39.9,79.4,0.0,0,30.26,S,7.9,14.2,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,07:15,46.0,39.7,78.5,0.0,0,30.27,S,9.6,16.3,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,07:30,46.3,39.6,77.2,0.0,0,30.27,S,8.8,14.7,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,07:45,46.5,39.4,76.2,0.0,0,30.27,S,9.3,14.7,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,08:00,46.5,39.3,75.7,0.0,0,30.26,S,10.4,17.4,44.2,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
